"INDEX","PRICE"
8088,532657.224929109
8089,539824.37957996
8090,495451.144781748
8091,391612.701367778
8092,270750.370173027
8093,74609.9204050698
8094,87310.9465126328
8095,81783.6982866955
8096,87830.9758287461
8097,94622.5677340245
8098,82221.5106194235
8099,87830.9758287461
8100,298539.663690273
8101,259453.291405745
8102,90608.5150455715
8103,291133.303060129
8104,272021.725428707
8105,249689.838605021
8106,278974.054717593
8107,297894.992054149
8108,258407.05156264
8109,230178.91426139
8110,205236.440466062
8111,214551.666265708
8112,300105.186076723
8113,231223.809419071
8114,248051.735751286
8115,286175.612425332
8116,226284.870480967
8117,297738.691682303
8118,283571.054122033
8119,268199.292208556
8120,277590.860679118
8121,256377.129373008
8122,288765.242739705
8123,291018.939361169
8124,230985.219733574
8125,250048.716923391
8126,238320.637235155
8127,303593.673968278
8128,298529.676570925
8129,313395.412947238
8130,370207.435409773
8131,321577.904525824
8132,269853.184383087
8133,362427.35374216
8134,392644.772795146
8135,330844.03437019
8136,360513.215344343
8137,285228.284690147
8138,364377.021250578
8139,279793.254124512
8140,310454.317960655
8141,408289.644093553
8142,299007.42434742
8143,321626.340621033
8144,349055.036294949
8145,282309.800038639
8146,388051.060819773
8147,390142.03136656
8148,353459.405875592
8149,439941.227646534
8150,407538.125554538
8151,383952.817460053
8152,368275.529794946
8153,367862.759675681
8154,388765.714802335
8155,314209.097205684
8156,387865.710917901
8157,403299.140671969
8158,361670.176030854
8159,376850.741177908
8160,432191.186889805
8161,439197.752894427
8162,376850.741177908
8163,397448.427599926
8164,423173.610832804
8165,372304.13354002
8166,400147.265458273
8167,429534.62290112
8168,337359.494228469
8169,478619.512912096
8170,511985.75823593
8171,453381.379998114
8172,429641.837397239
8173,79476.7027481323
8174,88240.6799148636
8175,86460.8642977242
8176,316866.932024329
8177,318957.121315814
8178,248481.516833691
8179,87232.9729053612
8180,295109.748662028
8181,270576.080051168
8182,92458.701138698
8183,262972.620227151
8184,312171.464932227
8185,228672.749906557
8186,315298.569598207
8187,367900.713232655
8188,239747.353856061
8189,87435.3901591741
8190,331527.123052058
8191,328932.514006407
8192,309871.419386255
8193,243077.797973488
8194,298131.636397302
8195,285873.666767573
8196,384435.00499375
8197,324869.509080346
8198,311728.524423954
8199,294670.919583928
8200,323799.491625659
8201,382272.601756757
8202,423302.211503708
8203,291993.752926625
8204,414850.264315628
8205,296519.998930873
8206,332818.192294479
8207,393179.664233946
8208,300755.402794342
8209,352690.415405622
8210,318416.382240006
8211,311537.323646186
8212,416619.909737019
8213,353564.000208754
8214,296742.282599795
8215,355722.007044477
8216,246437.969708705
8217,363441.593201708
8218,305373.932909684
8219,344919.093152038
8220,284732.179061928
8221,320538.619382513
8222,328054.63028486
8223,364377.021250578
8224,354286.850241125
8225,295131.183990213
8226,372851.601932593
8227,432969.360926614
8228,372915.564497011
8229,348371.264197124
8230,372048.095161867
8231,347313.643216067
8232,331364.308514242
8233,391037.417711327
8234,354756.769248875
8235,465833.868213513
8236,400760.104018111
8237,428608.297659764
8238,529096.424246044
8239,373843.763409477
8240,467662.579496048
8241,398274.503505433
8242,467926.077668566
8243,373653.321680272
8244,55131.0076578725
8245,87644.2368232696
8246,296862.88114225
8247,77375.8085401356
8248,183427.739147571
8249,82327.7183180883
8250,85126.2741468641
8251,323416.132849296
8252,399923.025948822
8253,252986.218308059
8254,87310.9465126328
8255,377934.093824989
8256,374854.647189827
8257,211119.909350599
8258,91697.4665947467
8259,236670.634598798
8260,306240.095844589
8261,295888.686129888
8262,263657.722601327
8263,257036.991109906
8264,406164.347554696
8265,209075.319684443
8266,390570.074673282
8267,273484.082338745
8268,277663.48487084
8269,290689.170294499
8270,278963.862849284
8271,249325.063482614
8272,242461.452290908
8273,339589.709329227
8274,372649.825627489
8275,280715.651704617
8276,323851.225610039
8277,232532.300890238
8278,310182.717880389
8279,299154.799081582
8280,315194.403879946
8281,276544.269609868
8282,312571.267800058
8283,309571.048045779
8284,290086.853436667
8285,335130.49555407
8286,346848.68701178
8287,299418.220014644
8288,434410.820595728
8289,350735.081866515
8290,358528.234873572
8291,301814.43217226
8292,395959.198705904
8293,369313.23210668
8294,335448.614196764
8295,418308.991636201
8296,409652.63675042
8297,323092.892117804
8298,271525.063612102
8299,419168.698698573
8300,436512.107731929
8301,382769.636590781
8302,375710.274428815
8303,388120.21085797
8304,498873.68918753
8305,371307.191456658
8306,431423.67979894
8307,407666.43092666
8308,508162.800905845
8309,410687.943584393
8310,374527.340145646
8311,459405.87017059
8312,436512.107731929
8313,456552.046239588
8314,438152.525804023
8315,572099.140338151
8316,500460.666888643
8317,522331.528001988
8318,409087.334712935
8319,84374.8037220861
8320,55863.0606258232
8321,86238.6905617676
8322,83671.0549772836
8323,375512.194136724
8324,77611.3127525386
8325,77611.3127525386
8326,77611.3127525386
8327,94178.5589024751
8328,261819.840746742
8329,87310.9465126328
8330,324193.688104786
8331,274594.238735624
8332,275182.485264586
8333,301655.282016503
8334,338989.202739122
8335,313431.672823623
8336,296699.354496146
8337,243335.190379843
8338,315208.476196992
8339,345171.322697373
8340,236571.516794654
8341,273166.647954785
8342,286709.882510505
8343,276950.208932361
8344,250722.344557227
8345,264845.582807719
8346,288569.742334185
8347,285136.620033284
8348,269493.929859542
8349,275410.108006594
8350,368756.451744503
8351,295888.686129888
8352,328899.387665918
8353,291439.217051062
8354,228230.911056335
8355,306207.883707379
8356,263260.391297582
8357,278668.221794805
8358,325257.386972227
8359,249573.468152939
8360,290477.5720632
8361,276454.8878794
8362,294858.029644478
8363,304300.478595721
8364,265073.796579175
8365,294292.348555035
8366,274578.312689877
8367,326589.323917403
8368,258192.806218694
8369,296149.28871728
8370,330244.204248664
8371,311783.681362256
8372,341439.719782951
8373,323974.604528996
8374,326955.587724297
8375,429320.58468331
8376,417070.338348949
8377,317095.714321154
8378,317837.954671884
8379,239415.703242873
8380,272249.403818445
8381,280275.371450641
8382,277374.965549812
8383,474666.753418266
8384,428509.048509678
8385,367384.89802137
8386,451986.377010273
8387,413601.445532066
8388,341093.313112605
8389,406631.633844635
8390,287444.272374695
8391,337152.825601476
8392,336481.66133085
8393,434325.51821813
8394,306979.280316632
8395,353087.499018377
8396,314315.74893634
8397,387427.999399181
8398,295807.344278617
8399,435121.643417316
8400,429355.189194489
8401,317536.592642333
8402,380912.915104539
8403,306537.461940413
8404,342373.561898768
8405,406926.343549046
8406,296696.976358168
8407,396389.439136359
8408,413249.49703337
8409,395999.529181716
8410,419831.043893577
8411,419212.845430347
8412,314991.490123759
8413,353950.006627744
8414,368168.395622247
8415,392427.734163517
8416,398529.289012181
8417,461456.24435432
8418,402181.377849199
8419,410434.405724125
8420,421110.485954565
8421,378310.591911205
8422,519533.316560802
8423,449157.483485484
8424,469497.819103808
8425,423364.375936591
8426,418550.018295722
8427,423995.987879926
8428,433633.044686367
8429,382186.402243329
8430,438231.843182572
8431,467451.500151743
8432,498097.081159321
8433,333416.475211552
8434,267216.255250687
8435,275054.376213222
8436,285612.848083358
8437,74609.9204050698
8438,83686.7256979268
8439,79094.0176565753
8440,87310.9465126328
8441,87830.9758287461
8442,86460.8642977242
8443,269266.537618653
8444,200264.341051768
8445,282266.487667916
8446,213798.782173565
8447,283293.029999575
8448,204010.012088272
8449,382467.824822801
8450,368829.404204747
8451,308507.96768897
8452,212865.273587472
8453,302359.527032498
8454,234603.844662313
8455,324160.232610807
8456,261409.870786364
8457,245983.026039321
8458,209841.868846996
8459,272661.517337807
8460,266725.870496743
8461,270750.370173027
8462,242543.103030012
8463,252468.617051922
8464,233800.230945236
8465,256732.359751489
8466,229248.860356472
8467,314924.320494911
8468,406077.383173025
8469,296760.593348767
8470,302626.725927102
8471,321436.658747838
8472,271549.362377476
8473,270392.527281555
8474,265642.777338149
8475,320836.561347581
8476,362008.293182995
8477,307093.133366987
8478,255546.839717806
8479,371526.196741512
8480,290480.407879637
8481,296760.593348767
8482,274395.053840152
8483,338590.526067172
8484,292715.078356947
8485,352600.274762231
8486,318973.063041796
8487,360555.163567339
8488,251762.800641527
8489,300352.416962034
8490,361019.77771496
8491,302720.508599852
8492,411990.110731997
8493,399900.898771661
8494,313098.203530062
8495,396594.804911169
8496,337152.825601476
8497,372729.203791832
8498,377046.424524594
8499,370980.2808174
8500,317230.588696539
8501,396859.463618079
8502,356295.190340617
8503,336555.592805615
8504,365720.471133268
8505,400173.96434895
8506,361387.661154578
8507,419274.214392622
8508,356295.190340617
8509,375955.557022406
8510,449920.439353108
8511,341264.759939194
8512,429803.389893114
8513,380040.920235536
8514,399176.363838594
8515,362505.013681841
8516,455205.61538871
8517,337109.95108757
8518,448599.744265577
8519,380971.51460883
8520,360136.390896774
8521,401154.301865285
8522,475622.767064261
8523,359078.931256543
8524,331999.577208946
8525,372820.88135922
8526,362386.691917807
8527,424507.918629223
8528,332898.704182376
8529,343524.513289147
8530,424004.123197422
8531,343326.110367158
8532,388120.21085797
8533,507078.978305146
8534,444299.401120506
8535,341369.84383753
8536,390099.346062629
8537,360136.390896774
8538,422152.896760316
8539,460681.115978266
8540,498770.156970064
8541,378466.91299606
8542,361826.812155541
8543,533462.371359838
8544,370372.080725907
8545,445295.497741125
8546,438465.65585721
8547,487966.95769045
8548,484795.75779018
8549,393205.014764938
8550,501626.097377961
8551,462242.447270365
8552,529366.505526725
8553,442291.654514615
8953,264715.478793563
8954,55863.0606258232
8955,84024.600460731
8956,85039.059577644
8957,353018.172499628
8958,82528.0433393533
8959,385576.257770811
8960,87830.9758287461
8961,87435.3901591741
8962,87389.2299708841
8963,237903.901398785
8964,87830.9758287461
8965,203839.685956471
8966,223502.54245045
8967,251444.012918852
8968,254873.071580825
8969,86630.2411331741
8970,325892.530277829
8971,252790.723805306
8972,165443.81368728
8973,407344.01525494
8974,342441.451666971
8975,273698.491668451
8976,359175.645428777
8977,307594.829338283
8978,292316.025951933
8979,432811.954325942
8980,295297.218282199
8981,280036.904727436
8982,266971.589379868
8983,337953.519531192
8984,289155.975260462
8985,279912.728782926
8986,330753.808695304
8987,341597.742761295
8988,325034.340717871
8989,301325.675290948
8990,424417.912602184
8991,324818.973052807
8992,391977.24604743
8993,256781.493278779
8994,340552.775647867
8995,300354.201867079
8996,270144.294307793
8997,315744.521263461
8998,367926.195912803
8999,384321.661128686
9000,429803.652404912
9001,298740.611232916
9002,288833.035157877
9003,356440.331577256
9004,387304.82549028
9005,443618.434059405
9006,466523.160953662
9007,418124.908080977
9008,387246.491032574
9009,355494.044994817
9010,419621.968388155
9011,379573.501392198
9012,441096.359897107
9013,464973.002424144
9014,480147.541662358
9015,281346.639739161
9016,461598.607188681
9017,87232.9729053612
9018,84035.5207593616
9019,362366.927014933
9020,84875.0282771447
9021,304027.752947202
9022,77375.8085401356
9023,84374.8037220861
9024,461704.050207448
9025,312609.321169946
9026,87830.9758287461
9027,349015.452262659
9028,215555.840693032
9029,278703.69220345
9030,251087.716288398
9031,418259.712001267
9032,343865.544165387
9033,296519.998930873
9034,325530.397714891
9035,359164.678229565
9036,230600.888792575
9037,269924.046579811
9038,457369.869737526
9039,254191.221383157
9040,257848.162675275
9041,249112.392754636
9042,263598.51712506
9043,307762.437845521
9044,271018.701771914
9045,279256.652154707
9046,313704.502908037
9047,466914.722604339
9048,299154.799081582
9049,288154.980015022
9050,277340.032033244
9051,279697.365102709
9052,215555.840693032
9053,382278.229902655
9054,353799.327674537
9055,297683.589623945
9056,433394.391307132
9057,379979.890753773
9058,290812.958255856
9059,304197.510937367
9060,308194.680743704
9061,304074.704187682
9062,254033.87390398
9063,288634.828996433
9064,403856.453655439
9065,317053.58423938
9066,304489.112255525
9067,319430.639528081
9068,419118.661864391
9069,367761.463825424
9070,345741.397262536
9071,391542.282366096
9072,339757.357849556
9073,407162.147875555
9074,385438.537910464
9075,407405.249044548
9076,389505.845262757
9077,414217.881858099
9078,321334.980991779
9079,377008.27890699
9080,447893.199461789
9081,402593.545870055
9082,235216.375752942
9083,314985.439603264
9084,446404.745125354
9085,432565.169784821
9086,352693.843322168
9087,407102.230305295
9088,422619.606613375
9089,317711.4901294
9090,447882.559602046
9091,441230.015548836
9092,480679.829317429
9093,421483.073925382
9094,429175.282227951
9095,383931.570054295
9096,301569.866487776
9097,528347.701188194
9098,491084.122781793
9099,426411.280804147
9100,578946.54139954
9101,559817.601729363
9102,295864.644170018
9103,265190.916206155
9104,422139.817595946
9105,286201.660096139
9106,82990.035815686
9107,55131.0076578725
9108,276203.831532936
9109,122060.210367402
9110,87644.2368232696
9111,80074.4950451214
9112,327756.602976843
9113,87435.3901591741
9114,455047.71064673
9115,255716.717334351
9116,403187.636246961
9117,275410.108006594
9118,337731.062251717
9119,308167.639609305
9120,404716.921856374
9121,257452.370503769
9122,389657.063502998
9123,307648.006673591
9124,324241.517529358
9125,302150.000307577
9126,244736.550512794
9127,272750.360756998
9128,323811.415817726
9129,280275.371450641
9130,236571.516794654
9131,305314.057201181
9132,292716.840712078
9133,337953.519531192
9134,378815.115446652
9135,271978.535653881
9136,330158.305785926
9137,357022.983755089
9138,398807.097182408
9139,295065.460779638
9140,359838.555848505
9141,308764.962103279
9142,350488.872638308
9143,412729.618351368
9144,284267.519901477
9145,337892.918843581
9146,341754.567088124
9147,432602.787300015
9148,335420.801485872
9149,403057.206767263
9150,387545.953094756
9151,438830.292978244
9152,519833.811951729
