"INDEX","PRICE"
3709,264473.453213209
3710,451809.438718878
3711,314389.410910173
3712,258054.715546669
3713,359750.140559437
3714,380754.025005683
3715,357916.93152938
3716,686731.24610611
3717,423982.783280225
3718,4339.20051423337
3719,253799.838369652
3720,4537.7696487809
3721,4264.29721205589
3722,4286.98278853918
3723,4584.08653572785
3724,4548.82974943072
3725,121009.66905789
3726,271609.266043456
3727,140989.431463509
3728,158424.954276248
3729,184446.630692171
3730,90906.2127658779
3731,152237.464124099
3732,331104.043699612
3733,169803.033079746
3734,131480.651155367
3735,256067.536709186
3736,87574.0938651676
3737,51219.0147161011
3738,410997.15880663
3739,253799.838369652
3740,245505.765813082
3741,183172.626524959
3742,220409.104680003
3743,160812.631438299
3744,76051.0721313443
3745,352986.308251181
3746,262253.730942434
3747,283927.543855194
3748,166382.780013443
3749,228981.544187892
3750,229088.645432202
3751,231963.057618662
3752,130395.47638051
3753,337272.105501253
3754,210745.227650772
3755,576929.094082906
3756,226323.216542316
3757,331781.853574251
3758,410879.789635196
3759,217961.045016194
3760,169584.833587535
3761,337759.106538104
3762,183489.759557151
3763,231718.564009698
3764,309246.80188261
3765,346386.751957636
3766,367183.029547695
3767,321116.187416598
3768,264352.3000365
3769,269647.971015566
3770,246261.123613056
3771,316996.308624732
3772,377636.287986159
3773,288146.14052904
3774,259928.822525299
3775,208888.104943485
3776,266831.374696668
3777,354827.798400752
3778,346477.656902521
3779,292020.963891472
3780,305908.597180318
3781,276104.076386502
3782,305854.840549154
3783,295800.208845304
3784,469351.99354136
3785,489950.114846285
3786,392266.06536599
3787,437118.192770548
3788,375317.237366059
3789,329356.291820494
3790,322313.893842578
3791,4314.60261051913
3792,4396.41184450204
3793,4439.31418698359
3794,289473.629404561
3795,220123.031992256
3796,140727.301824823
3797,4580.04936934767
3798,215132.954988433
3799,282219.942544088
3800,372803.825538972
3801,106463.486283791
3802,320890.065076343
3803,228811.435620614
3804,196148.093048153
3805,149731.084871813
3806,119232.634123875
3807,317490.857985565
3808,101239.027444362
3809,107374.694438445
3810,105945.582449275
3811,184238.428655239
3812,376542.598583454
3813,178648.000806214
3814,183699.057096381
3815,368650.714579159
3816,259940.02723072
3817,236287.014468458
3818,151144.45795394
3819,262123.135404286
3820,235376.419058256
3821,167741.038874481
3822,186444.199972617
3823,277592.914008891
3824,386329.387330983
3825,217053.307885502
3826,316597.244623664
3827,164401.360734699
3828,264588.660278056
3829,86231.7747923931
3830,131546.106016965
3831,213423.060387716
3832,128052.455882617
3833,158002.386425628
3834,285528.684610135
3835,165295.429039693
3836,196814.063358295
3837,141664.986786543
3838,288088.149631538
3839,221988.414290269
3840,325114.916671315
3841,270387.576683948
3842,421934.830107366
3843,134762.999439657
3844,376855.479050032
3845,252306.51274635
3846,304858.181059003
3847,258183.613193346
3848,403360.005981672
3849,344746.243805762
3850,319967.94758186
3851,317985.457493794
3852,341545.899487529
3853,330778.500680618
3854,238737.297465654
3855,340618.080216488
3856,233708.233372017
3857,302476.426456067
3858,369443.335912006
3859,347000.421084416
3860,336696.561506298
3861,302647.091648062
3862,302647.091648062
3863,314952.340364365
3864,382453.421984828
3865,464528.092542802
3866,491246.556192288
3867,336038.865954231
3868,4286.98278853918
3869,4323.11516780005
3870,4494.94130627044
3871,4580.04936934767
3872,6248.03817656675
3873,4591.21252017436
3874,137946.979719891
3875,70924.2633106451
3876,125881.311329976
3877,216724.268834741
3878,242245.324233049
3879,190483.591268868
3880,207794.27552772
3881,393944.080508734
3882,283647.790360686
3883,222460.489745234
3884,208833.538377445
3885,142743.135547141
3886,206216.573436091
3887,97874.9681171209
3888,109059.489539589
3889,263992.432199227
3890,215011.528311183
3891,391885.866271215
3892,183561.392987831
3893,70101.524202087
3894,366118.009904096
3895,142743.135547141
3896,225509.624978123
3897,257557.949573719
3898,144471.08155786
3899,117255.95298486
3900,250806.853516842
3901,197869.711530164
3902,380028.720714445
3903,325437.651729665
3904,221479.655673202
3905,132737.778149197
3906,143710.474824026
3907,226937.255191461
3908,201708.01968493
3909,259643.646145566
3910,124150.861873751
3911,366469.91441406
3912,269171.383344551
3913,160376.615160209
3914,296397.535677417
3915,141741.13707944
3916,158494.649189649
3917,184498.575850091
3918,88972.1592053643
3919,169949.892323619
3920,218733.67367231
3921,402346.174856641
3922,154028.313428537
3923,368666.674415741
3924,387005.058555868
3925,176271.103902985
3926,171662.02919737
3927,256907.404423082
3928,298522.842598086
3929,300281.26096898
3930,173939.793030669
3931,267969.832340855
3932,248503.339599757
3933,332774.177259826
3934,323399.304167398
3935,694287.191501281
3936,265224.800937702
3937,332632.429322364
3938,352488.466484818
3939,290435.774176239
3940,360658.913953528
3941,361648.560404127
3942,405502.776709036
3943,210572.565612895
3944,406583.601729417
3945,404566.068204106
3946,331566.991072262
3947,392981.727409381
3948,484959.757201072
3949,311387.281668265
3950,452161.692643562
3951,677339.125642012
3952,337888.003948909
3953,231167.905837358
3954,4561.82198669389
3955,4561.82198669389
3956,4276.55934696475
3957,6217.69194482265
3958,84154.0783005477
3959,325185.532769278
3960,4297.43163561495
3961,235742.408265404
3962,133260.019266102
3963,163525.39722914
3964,86814.2716977951
3965,195700.809496805
3966,283240.672173033
3967,233027.333136263
3968,112432.875727059
3969,181237.027163928
3970,116364.041442176
3971,299826.978752487
3972,357378.966779623
3973,184154.511814485
3974,210192.556816673
3975,261503.331724941
3976,230732.066286097
3977,55049.1258276008
3978,257070.704012278
3979,238826.265015533
3980,307259.64775511
3981,152070.53538943
3982,119003.286053235
3983,207688.526197784
3984,236591.996614983
3985,309567.928117097
3986,93268.879937498
3987,158403.272967263
3988,256458.038219969
3989,223712.636066183
3990,380591.303647334
3991,207767.144198068
3992,149509.529182826
3993,318065.447522749
3994,133280.601568254
3995,124867.34392233
3996,103540.013884614
3997,210192.556816673
3998,134699.079159624
3999,189426.266166826
4000,211288.391526578
4001,177987.763680838
4002,177987.763680838
4003,347077.062055335
4004,221369.104719216
4005,199174.464813632
4006,209975.552241925
4007,243798.150753836
4008,165141.006757116
4009,157580.744021373
4010,259173.164270876
4011,291959.352171081
4012,380266.798173929
4013,196976.408058021
4014,167686.780335185
4015,239649.945460628
4016,261110.692941099
4017,296965.317565295
4018,171454.077461224
4019,188326.160054361
4020,265930.786937508
4021,221360.380818863
4022,274410.425241246
4023,243744.238594152
4024,180046.919447279
4025,219112.473506707
4026,323051.906514786
4027,199922.838568576
4028,470954.32408462
4029,222911.714072741
4030,195052.88837975
4031,198612.378548728
4032,253570.762631023
4033,300128.057079406
4034,362083.637136793
4035,242357.670932738
4036,215895.393439662
4037,218218.691907426
4038,342157.598802097
4039,313357.487169521
4040,371937.92202057
4041,239484.740840917
4042,426868.836810506
4043,289471.586892819
4044,290282.358437253
4045,375267.097684611
4046,246911.120842886
4047,377033.795951134
4048,259814.645593566
4049,401005.159690618
4050,268756.604846558
4051,277804.177647409
4052,371074.341894822
4053,315476.227595826
4054,223104.441258953
4055,402160.425777876
4056,279858.908524949
4057,382349.281325281
4058,283796.112161314
4059,420137.129189085
4060,367941.053901035
4061,391197.927883392
4062,307185.591924918
4063,245117.100188595
4064,458096.761702344
4065,297060.939421294
4066,310822.511282828
4067,447467.682497363
4068,265349.002036032
4069,389226.345499929
4070,392268.307126024
4071,375891.162529258
4072,346641.453520309
4073,389562.688061869
4074,382166.13923109
4075,413030.810904523
4076,371692.952245617
4077,509987.111225626
4078,387604.648717166
4079,529102.796085348
4080,402014.274699534
4081,294523.935792205
4082,4328.93122982456
4083,6217.69194482265
4084,4538.71751280882
4085,4571.98569995126
4086,137249.776964113
4087,63400.0760201948
4088,149232.664277084
4089,173971.526826643
4090,332100.555880202
4091,410577.200559272
4092,219558.509774609
4093,145434.755074263
4094,140298.619370346
4095,335185.455829777
4096,153821.273317975
4097,99281.266364736
4098,367152.83868291
4099,214930.241629466
4100,185380.755306129
4101,231974.875383042
4102,207863.506300729
4103,221270.204061682
4104,99594.6918999202
4105,406949.014409381
4106,76731.6135721148
4107,375171.474360189
4108,152168.568995678
4109,219356.335011369
4110,264964.077506993
4111,290751.397060599
4112,411148.609377264
4113,422780.904647969
4114,328959.793011774
4115,214799.176528904
4116,235986.127507739
4117,339515.996605355
4118,421042.789183244
4119,368105.514255756
4120,224552.165401473
4121,292708.908346046
4122,346384.646451985
4123,283970.571291241
4124,195227.896557691
4125,227367.062639209
4126,368202.629094561
4127,244572.316018915
4128,315199.749099149
4129,335299.371292744
4130,442034.384439229
4131,4589.08564362956
4132,173807.005962453
4133,285872.36506165
4134,306720.73831868
4135,285509.582410077
4136,166612.406888933
4137,374271.473036778
4138,313772.258240823
4139,286704.827732808
4140,337307.603112517
4141,140170.897130743
4142,164748.448591273
4143,178648.000806214
4144,308792.01356153
4145,140295.25849077
4146,295325.03370183
4147,130375.998155909
4148,96089.3391390008
4149,255014.102360928
4150,365759.331495109
4151,256120.537406874
4152,261932.46117762
4153,164858.129947387
4154,271937.627392709
4155,217319.452547096
4156,157515.262490777
4157,257640.551974998
4158,327590.961924533
4159,136404.26940857
4160,265795.033699639
4161,240029.530681731
4162,418246.238905279
4163,293682.32092144
4164,290501.03824271
4165,268295.709711891
4166,305737.699135145
4167,121718.045876723
4168,252723.114332278
4169,400633.368149717
4170,364231.567483844
4171,455323.847383941
4172,424073.156405994
4173,273786.174972498
4174,215598.398864855
4175,217931.393977343
4176,4559.91680733834
4177,292018.707736021
4178,171497.290259224
4179,4319.30783670431
4180,214963.103086769
4181,280915.719843459
4182,118073.491698924
4183,4589.08564362956
4184,130453.576977499
4185,300018.771041627
4186,396309.571427386
4187,285404.873084837
4188,110303.725927014
4189,356474.357015809
4190,302483.332041806
4191,105587.904673563
4192,169227.225624635
4193,208541.585848727
4194,151684.420520443
4195,221681.37469827
4196,227976.50304191
4197,220049.843782245
4198,152916.118071447
4199,229121.778946169
4200,158327.91558818
4201,194476.122442794
4202,167223.516748478
4203,322643.643729952
4204,244039.586687534
4205,452575.171752281
4206,227596.859551953
4207,197402.09824313
4208,273880.80063532
4209,339379.113101862
4210,245201.869946954
4211,218122.648510961
4212,255297.519917822
4213,258436.360904941
4214,183434.446583681
4215,160233.77681519
4216,178912.79354562
4217,245209.468906862
4218,248849.548373908
4219,225538.935448177
4220,170289.748270969
4221,181074.53007006
4222,362950.667755894
4223,173589.303338798
4224,334726.139254476
4225,320737.435347366
4226,358291.240382622
4227,347710.976044206
4228,300300.254110886
4229,269835.527848262
4230,281536.990475162
4231,345093.214424489
4232,398179.871901309
4233,433262.054318384
4234,403372.42255467
4235,452392.032726283
4236,480006.430304393
4237,357089.893037439
4238,361361.980620716
4239,4494.94130627044
4240,4537.7696487809
4241,4715.85798266428
4242,4549.77992372828
4243,270101.138535564
4244,175189.928504943
4245,248219.319015219
4246,111142.912243545
4247,285621.851878715
4248,339531.270984421
4249,308551.234531489
4250,227678.526503686
4251,138958.533897511
4252,229056.195688155
4253,154531.216025894
4254,363394.005252304
4255,246443.246120646
4256,126696.603734554
4257,219275.086675651
4258,286726.41507419
4259,127884.73966906
4260,150659.790672684
4261,192526.235986778
4262,137677.994282168
4263,170522.279173442
4264,109454.794408977
4265,261999.135940344
4266,213478.570377722
4267,227249.730682947
4268,217132.173640942
4269,212902.8063774
4270,222068.798788113
4271,221771.295999352
4272,173518.884865182
4273,378579.417040158
4274,235353.808651484
4275,257834.670255543
4276,191792.892037237
4277,170998.816335106
4278,208954.815150947
4279,336650.190973053
4280,398567.424775291
4281,278068.846919528
4282,250880.716905006
4283,296174.557447125
4284,337999.839963724
4285,120122.95722591
4286,413175.018971002
4287,285370.39404749
4288,277709.057618978
4289,288833.452170008
4290,383738.207889276
4291,213325.253187313
4292,244244.018705101
4293,326110.373280099
4294,253898.746177649
4295,344133.356924174
4296,320204.835199147
4297,353466.589020374
4298,372813.288004496
4299,378967.488374798
4300,117353.705387091
4301,206221.682809055
4302,343747.861361295
4303,4328.93122982456
4304,4242.69962585864
4305,4314.60261051913
4306,343747.861361295
4307,3463.3776548912
4308,193625.287634134
4309,343747.861361295
4310,195900.679856835
4311,146190.120318112
4312,160273.063833285
4313,106491.642848972
4314,201889.98482919
4315,212698.118827887
4316,238275.89676988
4317,274705.154284438
4318,172292.870112212
4319,263867.909721761
4320,255769.519674175
4321,165134.062853092
4322,119039.023232863
4323,260454.16272876
4324,177755.4208815
4325,194965.998087481
4326,313493.02509522
4327,111242.051757085
4328,200770.712713682
4329,139648.853280604
4330,164078.803833124
4331,453531.89235129
4332,191737.062642685
4333,173765.434872369
4334,141305.944817731
4335,197035.866164892
4336,170661.492149489
4337,96945.8779607906
4338,190371.456693549
4339,252742.945183819
4340,493899.252555671
4341,357922.57859104
4342,238696.531242022
4343,199007.530936668
4344,246541.601818635
4345,116262.688405448
4346,202464.672745148
4347,226376.055507616
4348,248884.099452953
4349,346998.016372028
4350,277329.620772673
4351,451065.941524317
4352,294590.300045477
4353,245356.622953599
4354,344032.127709053
4355,285752.326781953
4356,196957.510662354
4357,333754.697087154
4358,150469.847073878
4359,227305.148868331
4360,217897.897568177
4361,211703.157559897
4362,286008.766336604
4363,154894.395326709
4364,277606.239152734
4365,290475.418661457
4366,293767.561075297
4367,164689.316519114
4368,113435.82074693
4369,357095.584674539
4370,185258.46470197
4371,194550.565308576
4372,349720.06855014
4373,336936.713534631
4374,332960.13763219
4375,453213.236167745
4376,141445.781450365
4377,465317.698565072
4378,206566.68583638
