"INDEX","PRICE"
5312,309513.041774092
5313,265436.261228899
5314,446155.511875637
5315,302440.941903638
5316,208793.632491227
5317,421291.922902382
5318,287149.31090225
5319,250714.414234371
5320,319918.114757392
5321,325132.164178309
5322,474282.371426662
5323,345494.594600339
5324,268110.904922762
5325,435442.270749967
5326,367793.566666756
5327,504482.068366781
5328,392479.461204619
5329,295668.003098447
5330,468314.005749571
5331,436314.795713103
5332,288947.519905296
5333,447756.506916827
5334,333088.86290323
5335,514980.869654406
5336,389658.461300055
5337,547318.249307529
5338,430172.662571187
5339,402356.643317751
5340,403919.86628886
5341,524844.063647388
5342,318810.700680645
5343,494693.363667454
5344,322548.43769004
5345,493382.621395069
5346,570167.782199539
5347,329753.427204405
5348,661657.291032563
5349,659487.672824063
5350,671637.975029069
5351,555313.052619155
5352,566462.227312084
5353,690234.084388599
5354,674047.453877321
5355,610695.263322836
5356,782504.756162581
5357,742078.981376335
5358,604991.209868027
5359,741623.361431413
5360,529636.86981586
5361,629861.524553502
5362,470080.58130208
5363,547098.546841999
5364,682315.586243234
5365,801259.209597951
5366,157787.073967763
5367,633970.927744376
5368,135662.757457877
5369,186517.446352054
5370,167551.342384983
5371,170186.159107343
5372,132554.133928964
5373,183956.859635395
5374,365139.553135765
5375,161054.506832853
5376,213901.43568539
5377,195835.064476227
5378,356147.456659065
5379,202138.652000397
5380,451487.843235901
5381,323223.415653984
5382,176119.576812602
5383,167095.286041929
5384,160679.714568227
5385,193077.131231693
5386,197671.280995938
5387,339830.174932722
5388,481079.549067699
5389,166970.080350739
5390,165335.307559068
5391,203505.97827491
5392,143670.739122265
5393,197473.252016909
5394,148603.451287968
5395,184304.197432026
5396,201687.870418365
5397,186725.678473874
5398,304848.482139396
5399,383449.480218847
5400,156106.824160569
5401,191089.956530563
5402,295290.684918492
5403,254954.196801871
5404,238814.163856725
5405,399183.600855246
5406,307355.783966861
5407,327285.257795191
5408,229518.855295171
5409,416859.31680913
5410,477997.199752585
5411,231255.910138172
5412,422378.516815314
5413,399654.793682205
5414,404173.798148514
5415,533690.587350434
5416,464525.114942108
5417,422919.43597511
5418,363650.457043643
5419,429305.869663764
5420,513804.499872473
5421,477423.16910535
5422,444128.430158648
5423,578826.362850853
5424,248504.645811651
5425,394176.817494027
5426,414212.926997725
5427,515433.885145279
5428,402354.724736342
5429,512957.984248991
5430,416936.845882491
5431,518220.155352944
5432,355777.771245941
5433,318458.814873602
5434,595396.450017832
5435,485396.780261357
5436,514377.631809236
5437,394040.007705565
5438,457633.519481401
5439,542071.210541879
5440,568195.1989376
5441,674814.776640489
5442,530189.738756502
5443,742064.119790182
5444,612559.467296824
5445,915129.574529866
5446,189618.795465872
5447,176092.369278216
5448,132338.521678034
5449,181254.333044184
5450,381821.620516121
5451,515189.639672254
5452,186069.202418697
5453,191468.839109772
5454,341600.071538163
5455,387487.285779337
5456,168207.280212456
5457,328685.622274611
5458,323950.159890821
5459,345727.622100823
5460,322094.116049701
5461,276160.644827003
5462,194698.561261597
5463,169615.004525427
5464,218943.266217604
5465,207044.354858893
5466,310043.925371216
5467,205635.408048316
5468,432928.450139971
5469,393030.439328371
5470,388953.417719935
5471,232569.208456065
5472,403268.235334509
5473,530747.740242055
5474,384632.466825086
5475,449376.103576205
5476,352235.963056925
5477,322182.286733773
5478,235219.792298478
5479,184617.326931306
5480,415952.305303601
5481,369144.344367911
5482,561584.093389603
5483,484906.805567081
5484,334813.112390679
5485,322717.66545636
5486,182604.863180758
5487,479965.972382763
5488,517073.861843664
5489,457143.667204382
5490,477049.963954163
5491,451835.448874764
5492,648341.950934468
5493,524411.783583417
5494,569101.390858533
5495,632098.82717723
5496,869300.898768998
5497,169483.70830033
5498,164567.950119674
5499,141314.972934592
5500,178157.556027348
5501,172315.958254441
5502,139921.509620587
5503,181254.333044184
5504,191375.188777136
5505,190138.682931996
5506,184094.452053552
5507,190116.380603524
5508,253943.271478325
5509,178820.734385168
5510,687660.495638812
5511,182605.559764359
5512,166302.154836001
5513,203348.835453249
5514,167761.277292949
5515,217258.911588378
5516,201747.121238781
5517,278971.817481652
5518,367187.260332125
5519,147454.884785466
5520,366136.833814562
5521,185912.935136255
5522,335622.563640219
5523,157839.749876481
5524,159984.305900277
5525,153914.69290004
5526,546128.424095112
5527,476804.354041132
5528,217080.176517254
5529,202568.416892805
5530,394141.482944985
5531,191163.412391549
5532,143132.731609974
5533,612996.006899345
5534,445389.867404778
5535,269298.910296222
5536,449389.38908449
5537,210178.111832712
5538,364463.927547115
5539,283575.037037003
5540,310585.790109823
5541,383280.936061718
5542,337329.0441334
5543,496579.81084131
5544,279878.650402223
5545,276951.613976314
5546,414126.425724767
5547,439966.3079738
5548,510284.189336326
5549,580025.468865745
5550,415447.634210133
5551,428556.470760925
5552,297023.716571142
5553,335851.174742648
5554,475374.60108274
5555,565299.247652003
5556,524773.994082633
5557,368539.325929373
5558,432467.929267734
5559,475512.440237239
5560,473163.319548102
5561,557461.498969691
5562,556583.39579468
5563,565389.286421149
5564,562245.373736655
5565,602919.998792598
5566,638915.194159428
5567,485705.639749037
5568,619588.647885103
5569,589119.087935941
5570,511608.118095834
5571,713815.103835561
5572,561609.265665083
5573,729881.891900463
5574,780950.361037517
5575,609974.090440114
5576,708250.018956485
5577,941176.223411901
5578,130203.70554387
5579,173332.387776791
5580,255746.126103567
5581,191525.087835973
5582,117983.03113571
5583,323196.290803646
5584,134578.269412654
5585,131407.370064282
5586,188295.206619856
5587,292609.322490291
5588,260873.846071513
5589,177947.67805076
5590,314749.857973751
5591,339546.716821059
5592,315801.601939511
5593,127699.342254208
5594,152868.170715161
5595,170653.743614795
5596,298285.212600687
5597,216365.880073538
5598,301914.438816956
5599,198135.758858271
5600,339328.53430329
5601,325794.838448221
5602,312134.606261348
5603,426787.178188404
5604,409790.704937246
5605,292513.343660263
5606,305265.086417191
5607,322865.119789072
5608,407460.331196891
5609,174450.781488145
5610,300017.792783284
5611,496432.077292758
5612,383994.373343396
5613,332809.440871385
5614,243350.231274014
5615,471789.925791346
5616,408634.7683909
5617,450909.094668763
5618,458020.362824877
5619,370063.616489386
5620,260977.860473162
5621,455983.292544928
5622,385254.352118875
5623,424847.285040618
5624,438064.258611423
5625,278272.456558258
5626,405603.643362199
5627,519935.436769536
5628,467339.604873116
5629,422835.148947911
5630,496432.077292758
5631,398405.086220189
5632,606214.455835779
5633,647861.086449289
5634,874537.006733582
5635,594536.832493969
5636,721219.609001707
5637,768760.731029246
5638,590722.474998172
5639,176762.019729031
5640,574332.307057701
5641,455785.474369404
5642,191246.380365723
5643,170966.832300343
5644,377126.099627048
5645,318598.854117622
5646,175820.021972455
5647,267340.340489147
5648,254907.274469261
5649,187581.684611623
5650,196204.830082864
5651,248194.852882932
5652,180791.666175153
5653,206359.144988773
5654,172453.560140987
5655,203401.3968853
5656,192139.967991832
5657,376348.966643632
5658,201743.85044748
5659,437875.466978849
5660,192483.481255962
5661,217495.448890567
5662,179113.102571329
5663,423941.894932767
5664,207801.982205172
5665,185488.785273166
5666,181790.291019358
5667,440255.916601616
5668,148912.15267055
5669,178871.220386139
5670,616212.694079011
5671,202973.542569175
5672,235493.625718849
5673,249874.670263809
5674,528309.61469061
5675,307278.703779335
5676,339682.099302339
5677,488679.217117167
5678,312175.688081118
5679,387468.439867357
5680,463589.102243057
5681,226974.502002054
5682,251487.417924113
5683,352724.39080573
5684,255062.175272586
5685,456015.038397461
5686,302010.334082385
5687,461564.238497666
5688,507137.552194428
5689,252068.493957638
5690,280728.186899904
5691,225621.3489972
5692,334144.522447863
5693,328225.160327994
5694,517365.871343109
5695,329520.481787843
5696,288374.369376106
5697,316725.13800242
5698,549150.791923035
5699,334442.607147852
5700,491009.8347641
5701,387315.489321799
5702,485650.521482425
5703,585405.9212851
5704,622550.131902982
5705,486112.504049003
5706,461219.70467564
5707,566959.44824534
5708,438228.891168792
5709,493523.328829303
5710,546877.367937682
5711,601702.252866884
5712,532774.72452575
5713,776073.244541448
5714,646313.990496119
5715,645066.424317571
5716,176920.54977028
5717,393512.757455183
5718,323237.903722567
5719,187657.192158935
5720,125354.63658088
5721,188772.215122932
5722,188715.875014377
5723,182673.315215913
5724,179527.809671512
5725,183466.821989978
5726,182573.867900504
5727,176388.182660254
5728,318449.096430132
5729,188183.366303069
5730,527502.080649638
5731,412046.767657028
5732,269911.359136103
5733,192964.106847476
5734,179139.751781866
5735,184416.546249814
5736,299015.193154205
5737,225254.783466197
5738,152187.845863093
5739,266727.366128987
5740,174863.198429027
5741,127957.540560149
5742,204058.49191194
5743,227625.245252482
5744,216034.129452308
5745,288857.425236178
5746,182647.359643564
5747,220178.661906909
5748,222875.421862746
5749,427539.599162077
5750,295013.990881143
5751,448994.420184391
5752,318688.195467868
5753,262429.91479455
5754,147586.567553835
5755,237469.903683815
5756,422637.201008876
5757,261584.35722054
5758,271692.809446691
5759,460331.178089324
5760,297843.478374356
5761,461711.282689727
5762,514199.593436703
5763,319088.715831562
5764,393840.891538635
5765,368439.522962394
5766,319088.715831562
5767,420509.590159402
5768,324047.182502434
5769,346501.991338588
5770,345660.037839007
5771,506998.765343825
5772,441598.996366081
5773,424414.383350669
5774,444056.431836062
5775,642486.596744611
5776,234474.428560004
5777,467754.280231001
5778,427280.359261064
5779,577063.718267097
5780,466300.521794761
5781,527512.645124335
5782,714277.480826405
5783,564755.545908534
5784,717904.448239524
5785,194354.987221906
5786,576293.219595772
5787,312273.949141157
5788,189070.215101003
5789,193233.707481256
5790,146392.379970507
5791,145969.970290673
5792,349957.106182989
5793,411301.60717807
5794,411301.60717807
5795,164797.405450828
5796,325193.874002494
5797,125358.103506244
5798,359604.770995673
5799,301803.606867256
5800,210830.35612308
5801,165405.96151562
5802,291235.704341835
5803,149014.579755289
5804,135703.12942714
5805,388430.01014896
5806,348063.571572731
5807,324517.876017144
5808,337853.504043683
5809,275275.571779739
5810,210099.954196136
5811,180934.138203392
5812,496124.440213653
5813,431519.960147814
5814,172140.375469379
5815,410423.518557955
5816,151583.82374509
5817,358636.226841178
5818,292240.924265564
5819,219022.20706076
5820,192029.140400828
5821,436184.575156341
5822,313731.235876988
5823,396032.182276712
5824,423474.778779244
5825,370879.053325398
5826,425704.26384551
5827,342234.945116662
5828,437013.574195529
5829,339905.695666173
5830,590224.114521828
5831,556716.642363476
5832,596656.626049493
5833,340952.393640695
5834,340410.786650681
5835,531617.529728448
5836,437979.877071668
5837,448370.974116041
5838,363027.437570385
5839,238115.76394991
5840,678692.344186913
5841,555068.966304725
5842,548619.482441663
5843,676830.817577625
5844,520626.117020733
5845,575830.096320489
5846,193418.999697065
5847,151903.49692253
5848,428086.311352732
5849,187067.539813816
5850,181874.741201085
5851,169281.46547426
5852,175867.480412554
5853,255190.398262905
5854,188952.508406174
5855,435005.210812939
5856,162195.428466236
5857,172696.810111792
5858,162391.528522154
5859,213162.223870522
5860,192146.931198203
5861,173484.202051163
5862,506759.483535031
5863,293941.760268597
5864,202450.222598671
5865,361259.507773345
5866,181269.545151491
5867,238935.358095496
5868,186956.785276667
5869,305439.227905298
5870,334398.276130053
5871,314815.601818352
5872,382377.328061957
5873,162164.495093493
5874,362281.430282276
5875,542587.381612576
5876,284918.773002869
5877,441589.310215029
5878,385455.008676667
5879,216903.03646747
5880,360140.16465933
5881,314858.23758584
5882,525412.473115485
5883,530248.394887949
5884,333206.417210731
5885,413540.352345246
5886,278425.358175892
5887,363084.912970326
5888,276503.762047547
5889,310722.959922307
5890,260600.073482458
5891,419548.620821422
5892,339257.024270689
5893,492413.349431569
5894,421475.172275506
5895,381223.817687107
5896,675472.164783204
5897,516120.554392379
5898,344664.949742358
5899,404755.475172363
5900,497743.325867297
5901,547600.704342159
5902,348069.214586382
5903,341203.833087803
5904,412876.744703877
5905,604113.706778101
5906,553731.31250354
5907,449535.555601479
5908,863367.973286184
5909,683736.906903084
5910,135131.925398359
5911,256132.0204958
5912,191923.867643253
5913,170122.386306525
5914,170275.773490303
5915,186842.532539975
5916,162299.562606964
5917,188328.789634875
5918,135187.609505866
5919,320014.234966441
5920,467902.403980049
5921,149079.823156221
5922,309453.422239913
5923,388285.93737783
5924,183883.893178427
5925,187168.363826783
5926,176793.714369111
5927,181058.936492995
5928,181238.258000055
5929,227359.910749923
5930,219642.40039653
5931,356878.110138984
5932,135385.783342145
5933,412411.201177981
5934,280911.905147033
5935,356765.813799493
5936,159636.817556864
5937,146564.621153199
5938,262702.102242766
5939,300234.749592952
5940,513346.552060429
5941,203690.242070157
5942,168737.161619761
5943,158290.017179784
5944,212232.793448774
5945,260366.313918228
5946,327182.585257102
5947,299915.951614426
5948,169834.651512844
5949,345537.101337411
5950,306377.453128762
5951,191693.933180758
5952,319562.873327832
5953,568925.028542714
5954,226601.199788134
5955,417062.513357011
5956,411376.925647051
5957,526253.945681206
5958,173894.168075038
5959,394993.777232341
5960,251082.419697125
5961,322627.502162101
5962,310643.554030492
5963,376599.572255788
5964,607320.271829417
5965,361128.612405406
5966,345385.221461427
5967,456086.800865403
5968,390499.944239288
5969,556146.71936981
