"INDEX","PRICE"
3608,561991.217848368
3609,308697.839271316
3610,545209.72532947
3611,411617.91606463
3612,452237.512069742
3613,360591.537850771
3614,422926.203161118
3615,441072.427332368
3616,481037.597049885
3617,340493.194562632
3618,503110.094667167
3619,410524.499144709
3620,391178.784677853
3621,545174.494808824
3622,325107.49660199
3623,478393.44475878
3624,536575.422752185
3625,410406.641470815
3626,348900.952169387
3627,391154.420309611
3628,551572.800540585
3629,515784.98108899
3630,364771.375930197
3631,810714.321571493
3632,649220.192165805
3633,477262.496848656
3634,403375.255396203
3635,428568.547684108
3636,506087.574557832
3637,365106.718881043
3638,380361.816986057
3639,529459.15955737
3640,490283.401127072
3641,564941.803212655
3642,655894.883539937
3643,555852.487845984
3644,569088.992741046
3645,521050.816420489
3646,373448.147672308
3647,246528.618519849
3648,122482.187930282
3649,120791.654997293
3650,125364.774204657
3651,145422.786644714
3652,125364.774204657
3653,141760.459981118
3654,398712.716127252
3655,280211.482753748
3656,186710.676714064
3657,530797.821658149
3658,145422.786644714
3659,392713.546229729
3660,302653.057710053
3661,383951.377103252
3662,280211.482753748
3663,336518.039105055
3664,398360.629091586
3665,404079.097562552
3666,476339.146256536
3667,280615.446772031
3668,318722.555241609
3669,546854.917400976
3670,360789.160727402
3671,295547.452450131
3672,349812.23651572
3673,315939.27153367
3674,299809.631960053
3675,284890.66279598
3676,346749.42553425
3677,422377.510987657
3678,287747.82745855
3679,310413.2097861
3680,452723.493073161
3681,320744.834563583
3682,298661.527154614
3683,408604.697059207
3684,360476.793215983
3685,323707.065455491
3686,329078.151531349
3687,369055.735738857
3688,318240.377630116
3689,370820.96982286
3690,375705.808740774
3691,356203.028854651
3692,345406.847104732
3693,515610.646067176
3694,452524.683748222
3695,485121.295354625
3696,311786.832644024
3697,366154.729458753
3698,367845.732966199
3699,516269.925970984
3700,292016.837062058
3701,491448.845796681
3702,429856.32795931
3703,381426.058744178
3704,495007.927685296
3705,374647.708060358
3706,380160.443470228
3707,369585.214993655
3708,467627.651291017
3709,444302.724699021
3710,505902.110109668
3711,498862.273390029
3712,475451.804381637
3713,524636.317094839
3714,585807.86786225
3715,477508.465499171
3716,964158.31281917
3717,438599.356088049
3718,133141.549491222
3719,471780.387343705
3720,125364.774204657
3721,119016.633819688
3722,130670.37704247
3723,142128.077693712
3724,125364.774204657
3725,291938.711530982
3726,373834.184409493
3727,279840.839274056
3728,281275.086011566
3729,265499.787963336
3730,210264.691687969
3731,251021.122103117
3732,312881.091126171
3733,320102.160598114
3734,348446.58664423
3735,294914.249810592
3736,246045.545316722
3737,221363.693083195
3738,420483.639577619
3739,471780.387343705
3740,377747.743067645
3741,410082.176314952
3742,400771.440238836
3743,370904.288471932
3744,360590.445888298
3745,484080.124531592
3746,468401.984029831
3747,374970.777184861
3748,288662.220524611
3749,363957.411672156
3750,500131.81333569
3751,372674.916152924
3752,352925.175806619
3753,559325.002388121
3754,418468.083618548
3755,622714.133688257
3756,376356.793785217
3757,324454.734853333
3758,403482.786422041
3759,328513.412204828
3760,321081.594462551
3761,302272.281165036
3762,430516.192114985
3763,370454.670499132
3764,317089.740779129
3765,442537.690872447
3766,575291.220630514
3767,459666.35505486
3768,449845.427789914
3769,430454.049898941
3770,315668.710490453
3771,327881.566606274
3772,495235.564765384
3773,463499.447430623
3774,414021.5804451
3775,502331.414747165
3776,486422.882850654
3777,488068.381517564
3778,389966.612455488
3779,450816.85390963
3780,368796.04860805
3781,522996.815397708
3782,432350.669288193
3783,564196.575672412
3784,547806.92992362
3785,623393.349125416
3786,449693.717672996
3787,460947.855094402
3788,536419.618486959
3789,406090.620137102
3790,424769.998911378
3791,126479.53813893
3792,125364.774204657
3793,150875.974737408
3794,323352.742417311
3795,350427.882199825
3796,262962.276059741
3797,141760.459981118
3798,331508.339115147
3799,325461.844193875
3800,385735.3668906
3801,288395.089117372
3802,397191.880551992
3803,297809.062256902
3804,315666.314045174
3805,261540.798700958
3806,268684.619331664
3807,303962.143833175
3808,182132.692285198
3809,359730.01957727
3810,268363.701882032
3811,347696.790754629
3812,304058.144827412
3813,310328.641650126
3814,307656.585596512
3815,522870.108668994
3816,337074.155499541
3817,330297.921364958
3818,281166.779134495
3819,314653.07751042
3820,342787.265263662
3821,300747.769028158
3822,305472.173347576
3823,291673.502425386
3824,329833.927079654
3825,342278.848761274
3826,396595.444343631
3827,292755.257321051
3828,431800.315208525
3829,296560.744474785
3830,410986.118767534
3831,329926.509659336
3832,312296.757010075
3833,446327.601188114
3834,290660.761103768
3835,404792.941028405
3836,343462.453660526
3837,418981.183717644
3838,527486.090601285
3839,278414.447232484
3840,496826.241004856
3841,331643.931085905
3842,344644.91439889
3843,355849.322741837
3844,518812.380791877
3845,330979.030840131
3846,337750.173415654
3847,350183.964409341
3848,395556.645168498
3849,411781.705363544
3850,367087.973015068
3851,387268.781837591
3852,349946.231950517
3853,353386.177707381
3854,429939.911241351
3855,353169.332199825
3856,474388.383502357
3857,577322.923077987
3858,645628.614722756
3859,707292.939095879
3860,461676.540985653
3861,473028.700803782
3862,473028.700803782
3863,357821.41745878
3864,612476.003861409
3865,576318.650169579
3866,493306.082983827
3867,537094.095257906
3868,130670.37704247
3869,125302.600544008
3870,120791.654997293
3871,141760.459981118
3872,186710.676714064
3873,141760.459981118
3874,262470.09088719
3875,222386.301278636
3876,293953.825753653
3877,329300.63838934
3878,375982.288715505
3879,203376.361444951
3880,363686.436081613
3881,329974.782282773
3882,452005.412544693
3883,260053.120942164
3884,330705.585109045
3885,280211.482753748
3886,290580.728032767
3887,241294.162004015
3888,238372.72943303
3889,407091.655631869
3890,304175.116344041
3891,332246.238571629
3892,346022.614736384
3893,182540.512494533
3894,370900.550692174
3895,280211.482753748
3896,274436.465322043
3897,341501.689333478
3898,298261.323077149
3899,254296.129034846
3900,295292.059155811
3901,429743.596689902
3902,307725.785295868
3903,403538.768209952
3904,343559.649081939
3905,405407.680267844
3906,299643.638295201
3907,413136.691957266
3908,304031.069429251
3909,322507.047188661
3910,314622.998821212
3911,353424.264098051
3912,447674.964848036
3913,379242.244753879
3914,463934.261558533
3915,408849.054872294
3916,401060.611192671
3917,339409.76330167
3918,366172.118959211
3919,408700.15561873
3920,372410.325998841
3921,399756.706215904
3922,408212.991811068
3923,455087.645221117
3924,369661.481468833
3925,311205.629695958
3926,415961.492141698
3927,434991.859087694
3928,461786.827984211
3929,347583.732798106
3930,364844.396494727
3931,503730.459501502
3932,420134.449502684
3933,521931.724529369
3934,549837.068425432
3935,526223.705973375
3936,484878.29476033
3937,364771.375930197
3938,518786.234896556
3939,492994.900532706
3940,589782.184891214
3941,594149.809302972
3942,511639.330612383
3943,441859.969093773
3944,444245.062101204
3945,593128.493244149
3946,602590.285903578
3947,597180.24677914
3948,531805.420685583
3949,508331.82472501
3950,506156.627042876
3951,825183.410875735
3952,469506.050879016
3953,306201.54424978
3954,142128.077693712
3955,142128.077693712
3956,130670.37704247
3957,186710.676714064
3958,188561.884224983
3959,293629.612443986
3960,130670.37704247
3961,301977.548181167
3962,287890.544293096
3963,329424.739530681
3964,234357.310639088
3965,388063.438125654
3966,540311.882046123
3967,286209.476313182
3968,271330.335260339
3969,293906.983891366
3970,266162.527513133
3971,341725.585547595
3972,319986.860203817
3973,320858.707784473
3974,262510.21854648
3975,343722.28919665
3976,425713.138662091
3977,237572.599968491
3978,316739.838371877
3979,362334.031956763
3980,365340.670800395
3981,273937.652368848
3982,329311.39187717
3983,295477.363849873
3984,341019.069697396
3985,346243.595536437
3986,254797.910207002
3987,380880.414216621
3988,313203.273859566
3989,323244.545720564
3990,397298.35682559
3991,267334.963239561
3992,290116.006080103
3993,351468.816771092
3994,300638.606164636
3995,295407.083077966
3996,399542.78452613
3997,262510.21854648
3998,308490.413476923
3999,301303.218213819
4000,326590.270504657
4001,311609.314192336
4002,311609.314192336
4003,457074.182163854
4004,275319.050420414
4005,327165.305090792
4006,317348.202249282
4007,377090.713843981
4008,319724.255259468
4009,302024.794140653
4010,577832.137938631
4011,468872.201617028
4012,331585.192004481
4013,389678.186364112
4014,390164.072070084
4015,372053.470383448
4016,522306.223069661
4017,396253.743515438
4018,318005.345814952
4019,270666.903928888
4020,429491.199504016
4021,329926.509659336
4022,461728.968032302
4023,392869.249624503
4024,333006.878865603
4025,384495.25360984
4026,520255.01040589
4027,353722.125748475
4028,527829.545557837
4029,468372.376980889
4030,426588.53260409
4031,415741.681655734
4032,487397.290942975
4033,394827.537625883
4034,476663.224851741
4035,560199.446711514
4036,386795.159807573
4037,347569.868988245
4038,550796.682616559
4039,474247.005641291
4040,385689.312220708
4041,378448.943504564
4042,386030.407389089
4043,343072.729472632
4044,539147.466298622
4045,375736.719189995
4046,493293.64409229
4047,315293.589266639
4048,339993.613227379
4049,408316.302503373
4050,371835.961611958
4051,467539.966856178
4052,328022.783180093
4053,515350.734610742
4054,454196.862087616
4055,379968.607495116
4056,477158.013565548
4057,363802.684620166
4058,565270.618518348
4059,536285.469742754
4060,520035.022588897
4061,577507.305037826
4062,627956.506491444
4063,471210.976650575
4064,468928.26260408
4065,355767.668022388
4066,483619.719403615
4067,432163.668798548
4068,591490.510621679
4069,584534.625988639
4070,556397.60035374
4071,460525.066627848
4072,502570.516751287
4073,516101.342530127
4074,525905.917223396
4075,486134.789705259
4076,503616.381038101
4077,566965.767515077
4078,508203.787466193
4079,485370.869776783
4080,473221.793454516
4081,729177.50965582
4082,130670.37704247
4083,186710.676714064
4084,145422.786644714
4085,145422.786644714
4086,332520.377577775
4087,165883.670400919
4088,148907.117019604
4089,264126.675274322
4090,372523.778954155
4091,368980.454095281
4092,257744.308729511
4093,320465.794492049
4094,364727.824982474
4095,302914.689838629
4096,191675.768039028
4097,204022.607161233
4098,479282.34680152
4099,329841.944804363
4100,362475.815084657
4101,300146.872407431
4102,354789.582542841
4103,331772.885490952
4104,386591.6628169
4105,316491.866386106
4106,272122.982266078
4107,319839.287617039
4108,307664.516045982
4109,331497.106937664
4110,454865.639397133
4111,545951.315205211
4112,387728.358735391
4113,400524.293519226
4114,334891.997219841
4115,340661.397810265
4116,321806.848671538
4117,561290.024690143
4118,411570.728735301
4119,342583.810305254
4120,462190.129494254
4121,338337.193185407
4122,566659.384565378
4123,491361.777468885
4124,494792.521603814
4125,574095.841376286
4126,463245.973838946
4127,519788.564385684
4128,569577.202374351
4129,523795.110638085
4130,598323.870826409
4131,133141.549491222
4132,350117.528172189
4133,456621.777738977
4134,368233.61806343
4135,317139.251783576
4136,200210.997726957
4137,477187.475344178
4138,403519.94411273
4139,442399.767024976
4140,354110.820871142
4141,363485.000220264
4142,255190.426087256
4143,310328.641650126
4144,301573.884817228
4145,435975.615869895
4146,295794.613641185
4147,277635.049177363
4148,396545.569162933
4149,354987.168665409
4150,369362.829885495
4151,271452.492444396
4152,539530.766760451
4153,428033.055178796
4154,446181.791716622
4155,424881.355048504
4156,325308.849060607
4157,307300.669958335
4158,413471.877159621
4159,406024.610654005
4160,451504.665588823
4161,467308.015235318
4162,523667.277967562
4163,395798.962844215
4164,419523.529197342
4165,493743.063012564
4166,317840.849804535
4167,255127.079619247
4168,518903.098324636
4169,579996.743967001
4170,513973.659242108
4171,623419.617593625
4172,535761.328420744
4173,439408.520712622
4174,260409.635490247
4175,510989.347445266
4176,125364.774204657
4177,492084.47364056
4178,219840.172054927
4179,124775.281749031
4180,497498.957532994
4181,355976.030920321
4182,282400.837212623
4183,133141.549491222
4184,245174.863119152
4185,339629.509553792
4186,301846.146980806
4187,516715.228484735
4188,241116.541672893
4189,440651.11564784
4190,320781.701918431
4191,212998.244943952
4192,307308.455445281
4193,286882.983751951
4194,209438.772681606
4195,342696.107792784
4196,359349.267908977
4197,285156.568561238
4198,430347.977628357
4199,344634.40283657
4200,245123.608459987
4201,310883.351093052
4202,310716.221947588
4203,397749.67148106
4204,358297.215840732
4205,575811.571214357
4206,314931.720773353
4207,256281.290016137
4208,474801.798404945
4209,390068.278413194
4210,356262.008575343
4211,454368.845057796
4212,333601.154534637
4213,483180.194661442
4214,457532.190045451
4215,188521.165944057
4216,497583.657016572
4217,462839.308976607
4218,456050.443689325
4219,327226.034918075
4220,470541.647845199
4221,471894.182745028
4222,323780.31350211
4223,330914.476062656
4224,426255.369464727
4225,336465.42007961
4226,457272.497594065
4227,550522.128977996
4228,666527.266035471
4229,386351.791500148
4230,562116.304424882
4231,517531.042849782
4232,524974.067238027
4233,584744.275069376
4234,624298.0178127
4235,662612.842609258
4236,541941.417791152
4237,480056.597228302
4238,498158.173247486
4239,120791.654997293
4240,125364.774204657
4241,136321.411411227
4242,145422.786644714
4243,331810.253473141
4244,208596.272664255
4245,286892.071109661
4246,279576.93694709
4247,352355.955786732
4248,361992.663708572
4249,399491.870772021
4250,366751.283747841
4251,302353.989956615
4252,382404.360574326
4253,279858.074553461
4254,453091.842947177
4255,341700.694897659
4256,245462.546351572
4257,265194.246324456
4258,298245.867100504
4259,366823.74525499
4260,302753.848709912
4261,301965.706668291
4262,287343.268513896
4263,288241.52041366
4264,268896.65906283
4265,339760.713714062
4266,351260.387702255
