"INDEX","PRICE"
6455,428149.069187031
6456,470176.451308383
6457,348614.467865202
6458,466965.945725202
6459,395715.127271998
6460,525968.274300473
6461,399477.108055936
6462,519412.096873369
6463,455891.137998466
6464,709302.635222976
6465,480469.89428725
6466,542926.657759442
6467,568911.545256419
6468,528339.570136138
6469,703449.684706927
6470,639958.436301743
6471,464386.8454426
6472,638377.637416111
6473,566357.338920774
6474,564272.401141421
6475,568718.684578734
6476,572785.29470149
6477,561980.927775306
6478,464541.1200012
6479,486443.522377402
6480,469206.478137291
6481,502608.806318728
6482,410379.370509366
6483,510874.389464369
6484,478116.249975024
6485,564690.876097459
6486,505450.453253992
6487,648241.719254544
6488,609549.260154891
6489,564163.517011372
6490,552212.232904684
6491,671965.967205803
6492,604543.112050951
6493,704223.077968833
6494,821394.604812246
6495,752197.327537174
6496,785825.142505488
6497,780113.183285235
6498,635894.66242503
6499,908077.101484066
6500,836585.809920102
6501,414946.07413631
6502,174235.903248865
6503,422756.760654114
6504,164304.743168623
6505,396697.931598584
6506,338816.915475667
6507,179114.343876174
6508,378046.558350383
6509,478979.208145429
6510,478525.356643301
6511,385652.445103858
6512,304669.875811917
6513,297468.489879461
6514,351847.630606926
6515,304270.106818771
6516,302235.217474966
6517,469374.516299096
6518,505552.769601826
6519,471524.552818844
6520,468106.297118115
6521,442320.948756207
6522,486138.908267541
6523,392158.018099971
6524,532918.703558484
6525,295975.960278673
6526,542298.985694199
6527,491608.015377465
6528,384673.757904562
6529,336306.010401878
6530,546885.609023173
6531,578882.530098017
6532,500762.585563839
6533,579491.439191786
6534,522472.291410522
6535,625673.486019585
6536,516032.902133688
6537,760070.167712377
6538,538805.001878056
6539,557907.521576772
6540,625222.07684188
6541,475802.869105444
6542,725752.935896611
6543,542654.517309638
6544,476712.215492698
6545,754184.283458969
6546,328596.726318094
6547,482817.101866093
6548,584784.414371148
6549,536427.386736404
6550,557432.269403209
6551,526410.359813024
6552,526410.359813024
6553,686207.488224786
6554,584393.469925829
6555,778171.106900607
6556,706334.024503621
6557,647635.280970038
6558,598150.745227512
6559,593094.071034799
6560,538444.019593022
6561,661832.828829927
6562,704124.000468326
6563,814534.319356969
6564,787515.879197206
6565,656143.673347251
6566,799130.810980723
6567,716119.096630236
6568,641695.497074626
6569,956193.652604657
6570,527982.222251086
6571,345406.677011114
6572,175043.185881379
6573,183292.543528483
6574,168884.382146885
6575,175198.531271116
6576,362385.961543162
6577,202543.834240235
6578,425750.906741211
6579,403352.417564222
6580,545455.78661185
6581,508824.806095727
6582,386866.622052957
6583,457830.682704364
6584,433784.889198299
6585,463260.631759377
6586,482324.143252164
6587,259057.734183675
6588,455305.943932163
6589,363896.824996079
6590,350772.359285928
6591,472171.942703062
6592,437429.803354037
6593,537508.52067514
6594,396138.707588775
6595,350924.730747777
6596,812453.205844315
6597,426151.777663095
6598,419976.742218402
6599,445922.122565266
6600,408178.875353904
6601,527790.957369655
6602,378835.079929503
6603,558994.943343051
6604,454913.941501794
6605,463576.757803308
6606,354700.348413866
6607,402795.618357858
6608,544448.105598456
6609,506216.55530107
6610,527964.531264041
6611,513682.005296049
6612,586648.185769526
6613,580066.312385654
6614,584847.014286741
6615,573063.439092516
6616,639885.092855539
6617,787083.874140957
6618,592500.82688888
6619,482423.103591443
6620,544771.66934519
6621,573904.198158054
6622,546206.932053109
6623,645696.085010569
6624,683472.910277578
6625,665153.058556182
6626,541908.486880001
6627,607770.615041001
6628,627172.884152068
6629,601512.749964333
6630,688912.521886162
6631,751040.985564913
6632,654548.031345336
6633,827608.587505612
6634,818112.092367668
6635,1121728.74584327
6636,792393.916727197
6637,1214985.3698942
6638,624798.805969258
6639,297641.524651892
6640,164303.645395916
6641,183176.173275455
6642,175712.281591975
6643,193961.655089466
6644,285493.792032722
6645,558206.399831613
6646,421223.098802375
6647,503642.471805057
6648,421578.768937891
6649,582922.405817398
6650,464385.79450294
6651,374806.545854708
6652,507656.949246261
6653,441707.531953334
6654,419706.128806215
6655,455623.558599652
6656,600603.370752136
6657,344727.922799016
6658,317134.891216483
6659,346945.32651014
6660,601636.827157606
6661,437869.807711065
6662,431005.736578964
6663,442108.591557268
6664,445196.209324377
6665,355582.856840682
6666,551815.816248636
6667,501894.147904422
6668,594509.795183531
6669,452939.147767802
6670,551727.403909416
6671,482259.252424809
6672,563620.855496641
6673,565859.999100548
6674,521313.354351121
6675,662087.332572659
6676,488671.3383292
6677,432874.330654345
6678,443346.691973511
6679,490162.472542228
6680,535665.212751442
6681,710460.866426214
6682,534238.479679997
6683,291927.753831733
6684,569717.402135353
6685,820294.956427865
6686,622157.029847672
6687,618095.951993081
6688,584268.322213158
6689,618560.354923438
6690,598340.564869481
6691,523067.129573172
6692,741409.991430092
6693,642811.377061741
6694,787773.805936947
6695,548559.627337098
6696,633921.57801543
6697,773207.51320127
6698,523661.271629753
6699,588136.849636983
6700,419726.653199018
6701,526412.465224119
6702,665289.542862672
6703,172976.874300631
6704,184578.340265042
6705,456656.754870075
6706,178910.723232766
6707,165131.519959607
6708,558394.6320162
6709,444972.070052574
6710,163382.325218635
6711,283217.163632983
6712,288129.585540679
6713,574065.170438754
6714,377323.465093989
6715,354917.731525009
6716,426024.096047752
6717,454626.391806312
6718,395173.37677086
6719,417729.18218647
6720,643955.670738864
6721,427128.932937812
6722,280089.681693507
6723,496954.711005632
6724,480905.611009145
6725,533082.151169504
6726,348737.253242317
6727,424460.616641217
6728,494566.415003835
6729,361323.293237232
6730,371575.643709096
6731,399085.838791042
6732,398651.56477625
6733,302745.997073107
6734,494325.027429476
6735,461340.427672178
6736,505202.302083676
6737,495415.251559816
6738,476925.713228504
6739,552568.183787203
6740,608911.861270409
6741,404908.254006032
6742,519452.895854879
6743,520915.236811715
6744,502601.897812787
6745,594115.164668892
6746,512786.763157235
6747,550942.781436906
6748,505368.957405185
6749,461240.490975647
6750,455667.376365181
6751,408857.656223045
6752,544075.440744066
6753,539952.771656874
6754,602847.511940099
6755,551813.53546735
6756,719409.476456767
6757,627417.856441404
6758,619249.760826403
6759,625534.638611875
6760,694503.914054055
6761,758006.202867695
6762,680930.843248329
6763,829659.789347319
6764,831278.378663211
6765,806074.032701407
6766,838157.325656709
6767,901746.323746704
6768,742627.897797663
6769,528124.827146743
6770,443204.335841717
6771,164982.101881391
6772,176308.385732171
6773,178644.994031407
6774,182170.258338781
6775,172976.874300631
6776,184473.842737971
6777,319801.191394837
6778,406909.861272324
6779,303509.334754292
6780,328318.320371471
6781,355607.904065043
6782,505934.612587044
6783,396621.464072281
6784,310665.541106343
6785,442755.681252968
6786,493306.882807253
6787,425673.039969594
6788,517025.681730216
6789,473494.55698568
6790,360755.031692961
6791,458508.305523082
6792,471256.000956762
6793,499023.736723854
6794,498146.275280663
6795,539113.911423386
6796,483234.978363778
6797,594013.150736629
6798,491243.368149969
6799,541617.170005535
6800,544472.469787219
6801,543924.024040244
6802,576229.872829049
6803,367845.142755294
6804,529558.268349042
6805,530121.202562549
6806,457697.560425359
6807,401432.216643584
6808,541516.901979133
6809,585946.102754181
6810,527411.185912413
6811,619192.920208823
6812,443217.870937194
6813,526410.359813024
6814,713344.589287557
6815,506736.045179919
6816,597136.848210173
6817,634269.679611437
6818,520337.202813432
6819,500016.325688331
6820,617476.858305568
6821,674544.37434433
6822,729481.538276647
6823,705278.758849961
6824,651053.066546484
6825,634587.462187318
6826,447183.211365972
6827,578985.833751776
6828,649425.451210255
6829,613061.061521158
6830,467704.003011518
6831,739027.496756339
6832,576254.457114913
6833,750881.692943137
6834,807515.766028274
6835,603628.724005978
6836,903664.379804299
6837,819925.964971434
6838,981988.034721265
6839,159600.555945391
6840,187755.624559284
6841,541308.813551053
6842,175198.531271116
6843,168186.378144352
6844,436484.468697016
6845,395385.178811774
6846,520262.76407013
6847,434073.751752571
6848,601657.845671276
6849,448336.801223283
6850,443145.256252991
6851,363723.608818748
6852,321033.275578043
6853,374310.430366572
6854,354292.945301442
6855,471333.234844483
6856,310871.219702666
6857,418113.773757956
6858,283204.214741523
6859,351591.883806043
6860,444020.649202
6861,434223.617792688
6862,454220.259640266
6863,768993.536342034
6864,381397.036943571
6865,307524.310046024
6866,396383.883942786
6867,410393.519544048
6868,536086.348212649
6869,508745.774891953
6870,557396.225771545
6871,402088.543287036
6872,372492.077816705
6873,474150.477253054
6874,362240.567958555
6875,382767.16706307
6876,587170.56279385
6877,392206.906514224
6878,485145.827479364
6879,317168.009986591
6880,422860.757585025
6881,400067.51382148
6882,513170.868140825
6883,535536.68298962
6884,469795.283331728
6885,435649.706436962
6886,476113.103516654
6887,612777.761928902
6888,460249.997560855
6889,407198.79827396
6890,352930.765023648
6891,554870.053297838
6892,580725.612721868
6893,586464.68020388
6894,523669.250886032
6895,527820.73689267
6896,494904.228359303
6897,520797.872465194
6898,518306.3977497
6899,525510.990592767
6900,639058.251457069
6901,481360.361192106
6902,440813.328753847
6903,451390.246949731
6904,516649.649424247
6905,556819.544731968
6906,572034.661599511
6907,564612.174283002
6908,518863.372399193
6909,524237.989982738
6910,670573.791462464
6911,739672.508758322
6912,707038.995080635
6913,723299.668548385
6914,738338.245427997
6915,512335.596623297
6916,628925.257536759
6917,557631.981855214
6918,597627.836486306
6919,611251.20646991
6920,486428.038845929
6921,563590.515984191
6922,616541.259565117
6923,523723.624977301
6924,578087.166379657
6925,703057.542432261
6926,596827.273710279
6927,500216.706299438
6928,481509.920310688
6929,515727.759442043
6930,620205.824442594
6931,503658.150898098
6932,707896.402328762
6933,620142.518272192
6934,738229.96624514
6935,437580.868268326
6936,693746.436496519
6937,581598.560024012
6938,476491.343824453
6939,629912.305369979
6940,565613.573423946
6941,451515.383947086
6942,747595.919449208
6943,627916.015818971
6944,675199.396089857
6945,762032.275123246
6946,837651.947777844
6947,680640.350449344
6948,715416.792194867
6949,641004.89268143
6950,697421.162517087
6951,690628.088031572
6952,579002.053791091
6953,729575.104167603
6954,555951.708458701
6955,710479.343659649
6956,622488.043050888
6957,753335.457652048
6958,803661.401558209
6959,774952.774636211
6960,710895.305693517
6961,815025.674232639
6962,883837.571258143
6963,861371.063047907
6964,953106.630056508
6965,362305.698329144
6966,735227.895715009
6967,163686.589485538
6968,652727.727485504
6969,182843.847393139
6970,174191.20809173
6971,197727.441777811
6972,167047.226629156
6973,178966.550140693
6974,188812.381655099
6975,181716.007885796
6976,164785.701006833
6977,827072.432213215
6978,176891.960741535
6979,175773.586780229
6980,541532.985633048
6981,165131.519959607
6982,165110.319496244
6983,202543.834240235
6984,334316.462833001
6985,510243.392414352
6986,308412.49812196
6987,319115.938430038
6988,584416.854450791
6989,182799.814538355
6990,330461.571779511
6991,520592.689001512
6992,563740.935185441
6993,515977.026325806
6994,415048.803370281
6995,295946.214025097
6996,372695.604977042
6997,653606.914481557
6998,357217.474838344
6999,436068.915258945
7000,439837.499340839
7001,510934.454066852
7002,537907.517635475
7003,536371.457203091
7004,542540.823789891
7005,473785.588272146
7006,539694.85439616
7007,381509.132725808
7008,583934.659990489
7009,544942.726449036
7010,548012.230432712
7011,549064.071490416
7012,595367.035562099
7013,519822.210286332
7014,539797.434101764
7015,541646.313957173
7016,553037.387631943
7017,555913.777892602
7018,578380.448498528
7019,525573.053833487
7020,438873.002376873
7021,627346.407442371
7022,572306.241748625
7023,756315.059981773
7024,608003.493071027
7025,445775.790519193
7026,624442.72848187
7027,661343.964380477
7028,428255.039395961
7029,672076.263420982
7030,734489.078514419
7031,664875.16803351
7032,735721.272714259
7033,733609.504842644
7034,672823.43893766
7035,783730.018922312
7036,740835.490742501
7037,685723.890449287
7038,1603446.54635601
7039,511460.978964013
7040,426961.446762196
7041,182036.374320451
7042,179763.746998347
7043,159208.064310672
7044,379464.736577167
7045,177520.431629375
7046,288995.142560017
7047,473008.460545231
7048,387465.868896177
7049,372521.566780154
7050,543335.853449003
7051,315496.933727553
7052,356637.082190004
7053,405516.405020779
7054,339637.885534436
7055,506331.27031163
7056,639695.446075599
7057,499178.529347139
7058,379676.038556833
7059,590057.716465105
7060,478319.999020246
7061,351500.078671846
7062,681196.980257874
7063,541617.170005535
7064,538019.552885794
7065,532874.310347319
7066,593280.212485224
7067,357284.830999398
7068,557642.426936214
7069,471252.749459582
7070,529881.70822897
7071,617608.623979058
7072,625045.108578218
7073,551449.569334444
7074,454919.998415452
7075,516130.693455672
7076,532756.494960903
7077,587140.444533872
7078,774723.83537223
7079,577417.457651796
7080,739300.115214811
7081,626241.83447878
7082,603394.617063207
7083,571606.269033781
7084,604386.701727786
7085,544955.68834621
7086,515244.57516799
7087,598646.361888412
7088,737784.931108251
7089,564681.334641547
7090,730100.656121
7091,726648.149412003
7092,730127.727412399
7093,696845.332273345
7094,1496395.13673234
7095,768110.031210848
7096,562882.408804692
7097,716978.419147174
7098,185960.198924608
7099,186802.208734809
7100,186802.208734809
7101,506327.498069443
7102,182689.261971821
7103,189982.113965257
7104,557533.725320147
7105,385348.083098986
7106,500480.598931547
7107,445404.785937881
7108,522577.184121078
7109,447641.463719064
7110,581440.134860211
7111,386192.826394012
7112,311498.923509275
