"INDEX","PRICE"
4049,934465.393093525
4050,1131088.45160438
4051,1150649.45617235
4052,690616.091288865
4053,1228218.30408226
4054,1257367.47060756
4055,616554.793808432
4056,1339578.14101045
4057,1058866.95276184
4058,1439007.74035486
4059,1036334.77251247
4060,739735.440362628
4061,1545189.56726074
4062,1187302.96835191
4063,1301981.77048123
4064,992325.694963372
4065,1021112.79165489
4066,1195360.46731264
4067,891930.755871167
4068,1266836.42467891
4069,1113469.70333797
4070,1205369.0290942
4071,1216762.65925195
4072,1137456.5652222
4073,1171618.67416351
4074,1541123.34619448
4075,978907.060966715
4076,1282080.02946174
4077,1067417.06011416
4078,1316084.72325544
4079,915616.318492967
4080,684266.686925037
4081,1330553.59863721
4082,201163.867329907
4083,229246.908905873
4084,229258.277839811
4085,237627.131655449
4086,962829.295064797
4087,882427.664254382
4088,1053087.45345282
4089,814568.620122444
4090,1075958.22000053
4091,1105775.41965613
4092,1074170.16323572
4093,1493546.97100268
4094,1203466.90894373
4095,749047.180978337
4096,1142441.09857155
4097,969856.291297984
4098,1188579.75802689
4099,1021827.81848146
4100,1024909.9029902
4101,1006208.43139222
4102,1226455.56038393
4103,919324.431930121
4104,1547144.80832721
4105,857604.337018017
4106,1022196.24285274
4107,1044031.64245826
4108,1133261.94227707
4109,837244.335431252
4110,1245769.44222964
4111,1507644.4425001
4112,754275.080951986
4113,997122.027880586
4114,809517.059301969
4115,812919.518997082
4116,828808.282824903
4117,1368257.14790184
4118,780535.900143633
4119,754275.080951986
4120,1263446.06687752
4121,741827.282409553
4122,1234835.28882342
4123,1088100.51461613
4124,1507845.74833291
4125,1262518.62127826
4126,1019906.95351885
4127,1400195.60304331
4128,1381710.85505789
4129,1006826.60113751
4130,1224791.12317051
4131,214187.727279266
4132,1420049.88568867
4133,1123204.93328951
4134,1140258.70260896
4135,778996.557439479
4136,1304703.8641669
4137,1196692.71235713
4138,1133261.94227707
4139,1055631.40907649
4140,803952.277571514
4141,1315153.7556956
4142,1009768.09772281
4143,902606.380850375
4144,747559.957938168
4145,1655523.58956671
4146,749651.048398982
4147,1514085.13944354
4148,1571733.63337044
4149,1157957.84731128
4150,800340.777326038
4151,755408.162576352
4152,1363738.02380666
4153,1412666.72709776
4154,1100244.47116449
4155,1218949.64862102
4156,805977.404021332
4157,774489.041272573
4158,1272904.955099
4159,1268470.89750613
4160,1172962.49133111
4161,1249076.62933339
4162,699058.140108183
4163,1194057.03492724
4164,994208.836375781
4165,1370147.90881672
4166,748256.10132041
4167,806171.124826573
4168,1507644.4425001
4169,1198099.56623384
4170,1196441.66234363
4171,1250231.44856341
4172,683622.252798936
4173,2059326.88463504
4174,936371.779607982
4175,1575707.79748722
4176,196026.218481436
4177,1587215.31502665
4178,878620.315555368
4179,168199.428474443
4180,1146274.99317387
4181,841488.488441614
4182,1316684.80605844
4183,214187.727279266
4184,1029525.92297672
4185,788218.974512178
4186,877731.733484345
4187,1414675.51924611
4188,965368.780041449
4189,1302782.89245726
4190,809460.704047277
4191,1108496.3388082
4192,969856.291297984
4193,784504.558045851
4194,878694.055491968
4195,1130310.98268823
4196,1198985.40686501
4197,1142441.09857155
4198,2009314.13482122
4199,769878.37440232
4200,1173598.04258502
4201,1114632.01557541
4202,1133261.94227707
4203,1514384.06559319
4204,850017.937806575
4205,1153107.93889053
4206,809517.059301969
4207,714015.423436882
4208,1134707.84514737
4209,796096.104942399
4210,818071.885868643
4211,1082770.52247311
4212,796216.82966867
4213,1046183.50249926
4214,1199506.93009172
4215,1846267.87795935
4216,1547168.41608015
4217,1325718.95173903
4218,1282171.73432861
4219,779438.714351798
4220,1090327.60779763
4221,1278711.06786601
4222,754275.080951986
4223,944069.608745387
4224,896506.841366039
4225,766494.497200291
4226,941419.145839284
4227,1224791.12317051
4228,1251624.84798643
4229,1006368.69671494
4230,1205554.11771689
4231,1291834.87554186
4232,1509667.34918236
4233,1295794.38958495
4234,1245369.13055786
4235,1602407.78839514
4236,1995690.13155037
4237,1394978.85736684
4238,1468029.31735165
4239,194027.183322863
4240,192048.533801874
4241,210705.415497321
4242,230066.037282548
4243,1153643.61252894
4244,934197.187409798
4245,960395.403108837
4246,1439817.65218628
4247,1170281.97688436
4248,1117439.73189193
4249,1170281.97688436
4250,1343540.47613788
4251,1324071.32252474
4252,933863.151806518
4253,1243930.49690487
4254,1586053.2286356
4255,828808.282824903
4256,1105775.41965613
4257,810958.151563573
4258,784046.068228836
4259,1415913.2224267
4260,1133261.94227707
4261,1108496.3388082
4262,1010279.57540482
4263,982138.765555029
4264,1024418.37295587
4265,1158125.7154633
4266,1484631.56448095
4267,789601.820327286
4268,804581.992704227
4269,1134302.11416582
4270,983682.626343756
4271,991433.681884397
4272,1244242.53440836
4273,800340.777326038
4274,1267521.63119377
4275,839126.820593675
4276,1569106.72006061
4277,1341002.05710103
4278,1237623.53105014
4279,791860.351174217
4280,748372.426128146
4281,1060895.59278664
4282,1089723.64060608
4283,1179821.74394001
4284,1368817.05283323
4285,1026582.67408167
4286,1300369.84290884
4287,1301981.77048123
4288,1461946.25576901
4289,1142449.81474695
4290,1254062.25094833
4291,1413642.45481683
4292,1348141.80181494
4293,1030275.33453384
4294,1878444.35933796
4295,1189096.7551079
4296,955427.602037569
4297,1139592.2988603
4298,1006826.60113751
4299,1271980.27052195
4300,1547168.41608015
4301,1103408.38141693
4302,1231239.33702935
4303,201163.867329907
4304,203541.735885261
4305,184256.859468069
4306,1231239.33702935
4307,133122.854730058
4308,1064113.78179054
4309,1231239.33702935
4310,939302.700867334
4311,1170281.97688436
4312,863407.083305369
4313,1062116.46513
4314,1119573.1150122
4315,1300166.47743436
4316,1080924.75554942
4317,922473.793435944
4318,1437068.55124103
4319,1437328.9691505
4320,769541.443802486
4321,1105775.41965613
4322,1050495.52817462
4323,929079.551906913
4324,1133670.54465355
4325,1130310.98268823
4326,1064318.79497867
4327,1380878.31756148
4328,1042449.7312764
4329,1301346.19184827
4330,1113938.09465219
4331,847004.4638846
4332,1380878.31756148
4333,857000.956692707
4334,1368264.97716065
4335,1338310.16184593
4336,1133261.94227707
4337,1368264.97716065
4338,1393263.75263787
4339,1856248.2156032
4340,1267843.21380789
4341,1210764.31938617
4342,1061030.16405944
4343,870949.336144316
4344,1427539.70040165
4345,1209179.98690229
4346,1155321.53839109
4347,841460.401165593
4348,939302.700867334
4349,990784.332091116
4350,980956.499433816
4351,1128532.68826181
4352,1058754.86920143
4353,1101561.05027559
4354,848857.891745414
4355,1180825.81967482
4356,1377394.22778879
4357,869973.92417295
4358,1306572.84119986
4359,714884.830741769
4360,1159833.38830727
4361,1300141.67894263
4362,1219904.42007758
4363,1452436.66067639
4364,1140185.84669287
4365,1563365.02073317
4366,1172962.49133111
4367,1856248.2156032
4368,1557598.28210671
4369,990448.009554948
4370,1846267.87795935
4371,944069.608745387
4372,1172962.49133111
4373,961094.493294945
4374,1312787.90114398
4375,1605269.55844503
4376,1785516.1060724
4377,1539911.29516611
4378,1417827.92086719
4379,1080217.8228881
4380,1170942.87621872
4381,1172883.07162811
4382,2205537.58263979
4383,921361.592591423
4384,940159.466510489
4385,1570690.72909536
4386,1197491.85836861
4387,978801.574420774
4388,1538172.01689346
4389,195763.174868807
4390,226728.909539938
4391,230066.037282548
4392,198383.841018676
4393,191337.206893397
4394,214187.727279266
4395,198383.841018676
4396,216511.929463853
4397,779618.621387013
4398,837656.441899158
4399,1051298.30189545
4400,1514085.13944354
4401,923217.473851148
4402,975011.619790508
4403,1231734.95015177
4404,1021827.81848146
4405,1157260.13007912
4406,1363704.20958886
4407,677879.325852572
4408,1484010.13377916
4409,1133261.94227707
4410,1343540.47613788
4411,791860.351174217
4412,791860.351174217
4413,969856.291297984
4414,1246822.50765304
4415,1352045.65296071
4416,1267391.08709983
4417,841460.401165593
4418,1353836.54220023
4419,1022196.24285274
4420,1331552.61024716
4421,1061927.06705811
4422,1563365.02073317
4423,1301346.19184827
4424,867020.336020899
4425,1136876.36442992
4426,786563.956142499
4427,1012148.52374328
4428,886531.315566304
4429,768820.365082158
4430,1211494.2944996
4431,1335100.26114521
4432,1926000.3710027
4433,1282171.73432861
4434,1148773.42839972
4435,875806.909089503
4436,1545705.41637121
4437,1561776.48405562
4438,865991.511120334
4439,1556031.92836397
4440,1557598.28210671
4441,941237.806031087
4442,1415698.53764752
4443,1978724.85374653
4444,193380.992615969
4445,192048.533801874
4446,192048.533801874
4447,226728.909539938
4448,196026.218481436
4449,226924.246231725
4450,230066.037282548
4451,230066.037282548
4452,1016270.8385152
4453,1066160.60812802
4454,1123945.35758602
4455,243306.637320948
4456,1049711.38680712
4457,1136309.46355755
4458,1514085.13944354
4459,841488.488441614
4460,883416.196808966
4461,802089.035402613
4462,1097332.3939455
4463,813242.091764303
4464,1006208.43139222
4465,969856.291297984
4466,809517.059301969
4467,1481546.79170563
4468,854898.989008606
4469,1055466.3183332
4470,1029471.92355232
4471,1215606.29393979
4472,808585.00016033
4473,1561776.48405562
4474,786563.956142499
4475,797697.384355731
4476,797697.384355731
4477,886531.315566304
4478,1260404.90733891
4479,1348141.80181494
4480,1137170.22353502
4481,747977.138213134
4482,841157.920506811
4483,1061030.16405944
4484,1323645.84959258
4485,748944.321915876
4486,1574600.68705516
4487,1577340.58929181
4488,1511070.2996466
4489,1720418.53052144
4490,1177054.83300117
4491,1205554.11771689
4492,1174713.32660314
4493,646175.972045228
4494,1161349.74163243
4495,1263446.06687752
4496,1391228.31176329
4497,1378980.63960671
4498,958134.865264478
4499,1334697.97417617
4500,1327134.46435763
4501,1267237.59411615
4502,1347312.7872491
4503,1294180.24847841
4504,1488591.3216526
4505,1084184.05683428
4506,1471024.21703769
4507,1713709.6157615
4508,1568261.4717374
4509,1330598.01143241
4510,1093126.22540979
4511,142598.892642969
4512,192048.533801874
4513,184256.859468069
4514,229246.908905873
4515,1064318.79497867
4516,1527524.02572025
4517,1417890.12099848
4518,1019890.41843116
4519,1042449.7312764
4520,1108496.3388082
4521,1133261.94227707
4522,982138.765555029
4523,1264083.6288323
4524,1260692.22210196
4525,1133261.94227707
4526,1087402.37025098
4527,1341546.97077185
4528,1337875.00985148
4529,654890.571129998
4530,828808.282824903
4531,1341546.97077185
4532,1346949.21000019
4533,912358.104844287
4534,951070.340794441
4535,1446934.20266723
4536,1022196.24285274
4537,1001603.34404381
4538,1159833.38830727
4539,1632095.30914301
4540,697089.559657662
4541,779855.835017683
4542,1123811.38071491
4543,959798.418366623
4544,1366155.30906967
4545,1162969.00065775
4546,1501619.18053561
4547,1339557.70080955
4548,1861193.81000303
4549,749322.25548987
4550,1188736.19394587
4551,1311078.81930467
4552,1196441.66234363
4553,1635729.0793196
4554,1469022.26923787
4555,1123822.09827686
4556,1522390.30385573
4557,1259960.23957159
4558,1117113.68303895
4559,1060942.13430354
4560,1107236.93731162
4561,201376.544875256
4562,1301981.77048123
4563,1123204.93328951
4564,201163.867329907
4565,229258.277839811
4566,192048.533801874
4567,1392104.26203788
4568,1107323.52814338
4569,1105775.41965613
4570,781243.379752128
4571,1107323.52814338
4572,1170281.97688436
4573,1157260.13007912
4574,1173628.26222042
4575,1439817.65218628
4576,1304411.49498394
4577,1534591.04859181
4578,1170281.97688436
4579,1133670.54465355
4580,923006.190072858
4581,802030.902620556
4582,1037699.56150365
4583,1349847.70414609
4584,964892.001921035
4585,941404.781016158
4586,1047179.70043078
4587,812780.759032382
4588,1452443.58645577
4589,737179.020029659
4590,1554234.42154213
4591,1208781.05765699
4592,716645.958772671
4593,1384664.34463679
4594,934465.393093525
4595,1384916.58690198
4596,1556492.02047452
4597,1284772.76649444
4598,1402555.7856217
4599,1159124.59208739
4600,1312486.21028845
4601,1353574.47017383
4602,1334697.97417617
4603,1294180.24847841
4604,1267862.55972421
4605,1006826.60113751
4606,1342764.23201116
4607,941237.806031087
4608,1147065.63055932
4609,1129924.06502406
4610,222570.345491247
4611,1107323.52814338
4612,229246.908905873
4613,1391625.07547234
4614,1025955.30982878
4615,1021827.81848146
4616,748256.10132041
4617,1360862.91297194
4618,802030.902620556
4619,1542376.0656937
4620,1244242.53440836
4621,1102973.8698726
4622,791860.351174217
4623,1490996.70051856
4624,1029471.92355232
4625,1198994.55444089
4626,869127.240496989
4627,871349.778842116
4628,754275.080951986
4629,1394577.1475418
4630,1251089.0167818
4631,1122257.34536117
4632,1245769.44222964
4633,1001135.4032214
4634,702995.90398393
4635,1234835.28882342
4636,1240122.3653663
4637,1159833.38830727
4638,809517.059301969
4639,974336.786272629
4640,913133.687645492
4641,1301981.77048123
4642,1283122.18282662
4643,1172322.81218454
4644,1218561.44146103
4645,1001135.4032214
4646,1376250.56897429
4647,1061927.06705811
4648,1196641.35693284
4649,1248044.27422445
4650,1319427.57333099
4651,1410537.02409095
4652,1006826.60113751
4653,990913.790012922
4654,1381710.85505789
4655,1184073.51562324
4656,1025938.67668313
4657,1223698.31349736
4658,194027.183322863
4659,240524.768876016
4660,168199.428474443
4661,147962.86559827
4662,230066.037282548
4663,201163.867329907
4664,1087402.37025098
4665,202864.051430588
4666,202864.051430588
4667,253266.394212378
4668,1311956.85413348
4669,765384.201659989
4670,1264083.6288323
4671,1021827.81848146
4672,1022196.24285274
4673,944997.410406103
4674,790702.00113191
4675,1223698.31349736
4676,836954.544812752
4677,1244584.3230605
4678,1050495.52817462
4679,902606.380850375
4680,785939.348583506
4681,810958.151563573
4682,1205778.33143596
4683,802030.902620556
4684,1449959.35264792
4685,890880.018230896
4686,1343540.47613788
4687,1238751.22222286
4688,1042449.7312764
4689,781243.379752128
4690,1395472.50696899
4691,951154.696687662
4692,1154857.77306048
4693,1462884.86810574
4694,1193492.35218119
4695,1488817.06031
4696,912538.231983229
4697,940772.048555796
4698,1468735.09849235
4699,1235489.04743461
4700,1245769.44222964
4701,1429258.83284999
4702,1241257.06842653
4703,1029865.69340997
4704,1427539.70040165
4705,1410537.02409095
4706,1288086.4484585
4707,1259104.99592506
4708,1295153.1852802
4709,1398620.79799089
4710,1129280.93250788
4711,884175.608656035
4712,1058866.95276184
4713,1391034.61540578
4714,800883.643108861
4715,941630.154432682
4716,800931.762895723
4717,1496895.11180108
4718,237204.861128496
4719,1161471.57857304
4720,220477.381946834
4721,143966.298447459
4722,1108496.3388082
4723,237204.861128496
4724,829818.256637102
4725,1120835.85881503
4726,1151592.46247878
4727,838821.178962701
4728,809517.059301969
4729,804581.992704227
4730,1427581.90470397
4731,814568.620122444
4732,1536505.03713463
4733,1400195.60304331
4734,1348518.56139989
4735,1059441.69356504
4736,1092352.97334797
4737,791860.351174217
4738,1345874.4690582
4739,1019890.41843116
4740,1341458.69508148
4741,997793.611018039
4742,1261077.01387845
4743,791860.351174217
4744,1143036.130178
4745,1130381.0515832
4746,1791709.69709083
4747,768820.365082158
4748,1552729.20065309
4749,1394577.1475418
4750,1103819.90480598
4751,754762.946981035
4752,1269119.46736138
4753,1130767.04734718
4754,1328532.48340211
4755,1263446.06687752
4756,913372.327114532
4757,1060895.59278664
4758,1418866.75023033
4759,697089.559657662
4760,1410537.02409095
4761,1400195.60304331
4762,1188060.71967615
4763,1294240.72703891
4764,1316132.41857454
4765,1062686.88896257
4766,201376.544875256
4767,1339578.14101045
4768,247453.259440601
4769,229246.908905873
4770,247453.259440601
4771,792386.12947754
4772,1012399.52274268
4773,1022992.02461426
4774,1343540.47613788
4775,983388.102682295
4776,969856.291297984
4777,930848.885003175
4778,911102.554502939
4779,1130310.98268823
4780,1630508.46288749
4781,1276147.86502856
4782,1020017.84279818
4783,1029471.92355232
4784,1006208.43139222
4785,1564170.33681305
4786,1098371.01192303
4787,1304899.22817743
