"INDEX","PRICE"
4274,460653.869117853
4275,291551.615305033
4276,362164.018469685
4277,427193.925525198
4278,413093.923759993
4279,282188.898097942
4280,345526.588514882
4281,440557.265709005
4282,368500.170104999
4283,420739.612907258
4284,389627.51506441
4285,393584.656758382
4286,509962.384843669
4287,450437.504210336
4288,469987.977844859
4289,395594.649153775
4290,477141.263706752
4291,468889.928666907
4292,443765.759232904
4293,416860.584458136
4294,420665.913624078
4295,477877.078894172
4296,376877.544470294
4297,472603.27535982
4298,526604.912894238
4299,483854.952609904
4300,431689.435476496
4301,396232.89298032
4302,562986.062722707
4303,123273.940606104
4304,103031.671448469
4305,119320.318998991
4306,562986.062722707
4307,176854.310502897
4308,248849.252836196
4309,562986.062722707
4310,313479.246917697
4311,288909.443090891
4312,238841.760119759
4313,205319.690590824
4314,386027.686678338
4315,252657.969041929
4316,304858.00399713
4317,294795.898556016
4318,313815.213333043
4319,292334.689715233
4320,259493.810951112
4321,239017.91561034
4322,212835.41089172
4323,333093.645030481
4324,286038.013626006
4325,306279.032534441
4326,273713.033612138
4327,309460.6673511
4328,292804.446889168
4329,368255.064342457
4330,419597.037455639
4331,362004.964986472
4332,342550.688921713
4333,229412.077917952
4334,407509.296008473
4335,360750.34414831
4336,308204.412731296
4337,384589.835497184
4338,347806.870511863
4339,439467.308168156
4340,451687.835850957
4341,448748.205945462
4342,437503.776086922
4343,321788.977194984
4344,327839.816622572
4345,390058.018955535
4346,418274.894258605
4347,341212.586662445
4348,357970.178730984
4349,326579.387167716
4350,455541.773306563
4351,498223.170585877
4352,447491.218212691
4353,336857.061775214
4354,403643.289704326
4355,429726.461566808
4356,403399.25961585
4357,416147.26538585
4358,385954.690937666
4359,302141.384031437
4360,370933.557387083
4361,379815.024624906
4362,466785.880615325
4363,484781.543004289
4364,449480.565091414
4365,475093.84911593
4366,461832.923425214
4367,444764.411683834
4368,402708.875125576
4369,501210.911139168
4370,212787.412186792
4371,346658.106923488
4372,452022.882362179
4373,390526.487990026
4374,553746.919966856
4375,552823.234311032
4376,381669.118325092
4377,566787.286135538
4378,512133.615710359
4379,469148.707167244
4380,481927.662102019
4381,507226.057168812
4382,561423.304420259
4383,358552.877835526
4384,458616.621935656
4385,510587.830419195
4386,465626.358762284
4387,402327.709777752
4388,355557.038470425
4389,118268.654910054
4390,176142.147843457
4391,137191.308155391
4392,121938.492154893
4393,118268.654910054
4394,125605.235369077
4395,121938.492154893
4396,125605.235369077
4397,387033.209054011
4398,291718.675004409
4399,306867.256611474
4400,299976.922947662
4401,314927.654604168
4402,191050.523168037
4403,372505.865466604
4404,321909.494680865
4405,263497.248677079
4406,347814.76628656
4407,337222.196770946
4408,272458.183915614
4409,287979.090220905
4410,283867.47611975
4411,276664.177725295
4412,276664.177725295
4413,283896.51673139
4414,412424.131489715
4415,447044.981718611
4416,498711.627148824
4417,292942.907791534
4418,473225.606312671
4419,345385.117213573
4420,406457.542759716
4421,388101.143876529
4422,439971.576663743
4423,425780.701553031
4424,375178.274241228
4425,283707.597490649
4426,367988.94189924
4427,329816.32629041
4428,359499.74729086
4429,307346.307736619
4430,370408.507838984
4431,427804.806097174
4432,246772.485460108
4433,459808.765040542
4434,492052.020651499
4435,296199.800551532
4436,473480.214753558
4437,475242.491467932
4438,430693.964454653
4439,579475.007476579
4440,523323.468561536
4441,459365.805830997
4442,451326.028480622
4443,427861.666854569
4444,118268.654910054
4445,118268.654910054
4446,118268.654910054
4447,176142.147843457
4448,118268.654910054
4449,125605.235369077
4450,137191.308155391
4451,137191.308155391
4452,323799.06273425
4453,265504.334522793
4454,242725.505040443
4455,124391.454320552
4456,270565.659471884
4457,191906.967900547
4458,283699.059986439
4459,232218.585075146
4460,248023.144196066
4461,338634.625930507
4462,316041.394033065
4463,321543.607201232
4464,292408.289163104
4465,283196.723534258
4466,344199.698148139
4467,384788.926011298
4468,292015.245206289
4469,272772.839746527
4470,375716.594067784
4471,396533.52229809
4472,280813.4340773
4473,456115.846458155
4474,367988.94189924
4475,287846.143923114
4476,293092.194201023
4477,369522.350398811
4478,524202.524562203
4479,439108.264171661
4480,448843.091825216
4481,406319.1576339
4482,442412.314454429
4483,487093.532677464
4484,441163.824588016
4485,344760.609159539
4486,429721.522613426
4487,439971.576663743
4488,401833.559766256
4489,484293.807359204
4490,452336.564753287
4491,487121.897225218
4492,291700.464307325
4493,458414.891161279
4494,495511.849528338
4495,509745.967031504
4496,585800.586335791
4497,513935.696846603
4498,436998.238441405
4499,578645.732530133
4500,512756.144877191
4501,460514.771385968
4502,550783.803792423
4503,667091.977370346
4504,553829.043829698
4505,457899.346956168
4506,476538.446550825
4507,647228.945312035
4508,566656.276380995
4509,681278.80361399
4510,245162.035411306
4511,115549.233896492
4512,118268.654910054
4513,119320.318998991
4514,176142.147843457
4515,205936.093144192
4516,364321.890534882
4517,293012.362137638
4518,328011.796273477
4519,278894.643480783
4520,242167.514236425
4521,372981.734212724
4522,267457.270833362
4523,253698.299993225
4524,306427.156478459
4525,297484.472563771
4526,272434.231557462
4527,337689.308688724
4528,364988.81416829
4529,315428.035097794
4530,273607.0991837
4531,399105.540950058
4532,332572.759393435
4533,311333.021716344
4534,428633.021540394
4535,511775.737212533
4536,350379.610655477
4537,297530.457212194
4538,354412.271121132
4539,395503.438925538
4540,350428.926533591
4541,319125.036771767
4542,469366.473766992
4543,383937.10060723
4544,553865.443232116
4545,476545.614371081
4546,412373.046072236
4547,642988.638853976
4548,469410.958808484
4549,457678.232496875
4550,432567.421923726
4551,557167.222199262
4552,418679.709267565
4553,373255.156238741
4554,375574.444785614
4555,493468.570053548
4556,532522.905466526
4557,509720.390271407
4558,642189.967247377
4559,350112.455957727
4560,510110.835542108
4561,103031.671448469
4562,414159.661165506
4563,431175.940964997
4564,123273.940606104
4565,137191.308155391
4566,118268.654910054
4567,552903.094461861
4568,322983.741253168
4569,278642.62949829
4570,333592.606464632
4571,323344.047596152
4572,292523.855669474
4573,308008.862807015
4574,222826.466947583
4575,251371.42520672
4576,278474.697487069
4577,318265.320049412
4578,291028.691959361
4579,286038.013626006
4580,326031.630020378
4581,320362.529038471
4582,277857.969802976
4583,263004.396882786
4584,276280.65529932
4585,297482.53455077
4586,335194.627947858
4587,349861.910597411
4588,336927.126358903
4589,329514.53440225
4590,442370.936462023
4591,286113.54149579
4592,338025.77267823
4593,422740.72979101
4594,358436.378847286
4595,522170.521231689
4596,487638.998519162
4597,502636.672528194
4598,491804.586667982
4599,344414.210732597
4600,430087.77106761
4601,577765.305037826
4602,528474.354731438
4603,554179.445097912
4604,528738.32082762
4605,484907.042747194
4606,498165.84922485
4607,525784.362444446
4608,479292.396650119
4609,360235.208841178
4610,134083.092163879
4611,322983.741253168
4612,176142.147843457
4613,372385.580059511
4614,256901.974200928
4615,316270.017875216
4616,300270.00791895
4617,242946.675425422
4618,274928.281780519
4619,374581.700991646
4620,377738.797050228
4621,313513.46480594
4622,276664.177725295
4623,308926.888344022
4624,357616.43643447
4625,385258.217177149
4626,230802.562300686
4627,424238.84699462
4628,300477.983416215
4629,346120.557004086
4630,381673.462402503
4631,425993.060177565
4632,373115.117407614
4633,472487.352722166
4634,349545.085488554
4635,490444.560275282
4636,453116.629442569
4637,355272.932434187
4638,367083.460465809
4639,363239.479344378
4640,403730.368895711
4641,450111.876532008
4642,519357.518948721
4643,461841.139058262
4644,492032.317722609
4645,488439.585517006
4646,427141.204258963
4647,329378.297390433
4648,464296.456598794
4649,541048.485833048
4650,371479.076384484
4651,505460.787831488
4652,470631.853696321
4653,535191.34088245
4654,532061.144598621
4655,449351.434799271
4656,599260.871637221
4657,291596.615864206
4658,113954.39150688
4659,124391.454320552
4660,117712.529951916
4661,122820.63447612
4662,137191.308155391
4663,123273.940606104
4664,267645.577640717
4665,123273.940606104
4666,123273.940606104
4667,147050.64338505
4668,498993.311026767
4669,289685.105956451
4670,289591.538942268
4671,238628.681861027
4672,360333.2770097
4673,171183.10899167
4674,268705.481941915
4675,280707.646770226
4676,389639.101843249
4677,381237.830422525
4678,227305.552251226
4679,286451.706134338
4680,267729.913450914
4681,264091.106585684
4682,363354.025616659
4683,362440.528154285
4684,293744.247955111
4685,346577.061851884
4686,283529.032497688
4687,517177.113129846
4688,325065.199577809
4689,297854.899403648
4690,358583.577622981
4691,362032.449373165
4692,506692.542696138
4693,462386.047324429
4694,330847.926851052
4695,318477.961969244
4696,362201.439632734
4697,305924.481265203
4698,373039.411297022
4699,431384.583026678
4700,434004.356870087
4701,385437.559170159
4702,595423.008352789
4703,466997.755839848
4704,315886.537140525
4705,485314.080812121
4706,412081.20919545
4707,451828.220534235
4708,516294.38838525
4709,525237.670779997
4710,507714.770907265
4711,352631.187498284
4712,426890.526422053
4713,599638.21159841
4714,520744.587341698
4715,513272.195978583
4716,399478.614625529
4717,522579.145323176
4718,133736.283001055
4719,229266.696400174
4720,134083.092163879
4721,142335.82522397
4722,347390.205720217
4723,133736.283001055
4724,247269.334315228
4725,276725.979308234
4726,311966.937027525
4727,328903.188616266
4728,311789.125347148
4729,315451.041733871
4730,277978.78432928
4731,249005.560105457
4732,571828.871905531
4733,507650.877669329
4734,315165.794484217
4735,428760.869792087
4736,544710.058046733
4737,276664.177725295
4738,405227.348721783
4739,319040.839867357
4740,374951.975807541
4741,286495.399241085
4742,513994.741690423
4743,307862.375955211
4744,248177.944008266
4745,336629.161707772
4746,404742.883649768
4747,334752.641881237
4748,454579.389416188
4749,372610.678341506
4750,317368.004576185
4751,336683.817226928
4752,395848.071783271
4753,358364.090259408
4754,402982.056153483
4755,503643.769100391
4756,366602.615168285
4757,451883.292254591
4758,540896.49038046
4759,327681.726345913
4760,463973.227933789
4761,425235.573871616
4762,435856.703068831
4763,561588.61840268
4764,556232.807033457
4765,209027.888390645
4766,103031.671448469
4767,458765.437868236
4768,133736.283001055
4769,176142.147843457
4770,133736.283001055
4771,348848.009458209
4772,338390.997118201
4773,280740.720901241
4774,292066.09289546
4775,262201.526044682
4776,310026.631073577
4777,224991.857058596
4778,174859.628432277
4779,316588.442835409
4780,477658.674793661
4781,278202.909852051
4782,290664.003672952
4783,336473.379115058
4784,265442.570203644
4785,418244.640985498
4786,461800.868643831
4787,374867.669700257
4788,474382.582901354
4789,450358.397196771
4790,391828.215848514
4791,350241.531318538
4792,301157.37723301
4793,403955.164276295
4794,385460.006277137
4795,407358.787932571
4796,385282.169036682
4797,403787.180766509
4798,445563.088070331
4799,427207.575536568
4800,421758.405791377
4801,356146.916040961
4802,476544.913387638
4803,485371.958809085
4804,428066.165067823
4805,355989.549019831
4806,405602.4234086
4807,357452.380426561
4808,392899.058501551
4809,393817.480792071
4810,676384.223116286
4811,489720.168300518
4812,559159.743506
4813,497306.616581769
4814,493540.70162966
4815,449774.133334395
4816,381686.461877704
4817,118210.000513215
4818,548911.878050227
4819,125605.235369077
4820,137191.308155391
4821,335735.727471073
4822,125605.235369077
4823,235217.592082459
4824,255378.704493138
4825,264350.455428064
4826,363808.830022328
4827,337379.556746183
4828,251526.677883885
4829,311954.953280005
4830,386466.72897868
4831,256676.662260062
4832,425117.661680907
4833,516143.482749192
4834,417849.828309514
4835,394211.206541491
4836,261938.238675707
4837,363842.899889433
4838,316957.905882559
4839,366518.132198688
4840,373348.660292955
4841,380624.452850912
4842,288198.473144465
4843,395799.498180889
4844,401625.326944485
4845,438712.682471247
4846,325352.35264372
4847,421685.593689628
4848,441409.369709347
4849,539903.359932019
4850,346562.551236955
4851,423198.670467736
4852,318789.56754831
4853,256771.953977362
4854,270825.630550897
4855,451273.317457397
4856,355445.062723858
4857,395005.792389163
4858,320320.458854212
4859,391542.043826777
4860,417100.059483455
4861,419790.534135811
4862,500809.917918937
4863,438304.156433515
4864,526828.247596033
4865,578320.283609358
4866,342284.881366507
4867,254177.068544337
4868,320818.370371975
4869,289998.308628743
4870,133736.283001055
4871,293227.348691716
4872,137191.308155391
4873,300541.401916932
4874,243506.256285675
4875,323177.002565897
4876,238536.475231078
4877,213036.613619054
4878,434310.56237976
4879,318641.563219128
4880,388567.366021523
4881,261942.575537475
4882,199007.021398378
4883,291121.546920252
4884,282348.741723457
4885,241387.943333923
4886,252600.688602144
4887,250420.147278078
4888,297770.539001736
4889,329797.554554858
4890,351094.5943157
4891,346240.631133288
4892,329280.318628713
4893,273306.600528421
4894,293287.415806569
4895,315451.041733871
4896,307093.835964294
4897,322544.747978874
4898,312761.122666748
4899,364401.987809252
4900,346966.869949344
4901,409591.454709622
4902,343208.858644098
4903,290301.548530874
4904,384368.202851259
4905,318059.49943803
4906,324840.352614266
4907,378968.818894987
4908,354343.117416533
4909,441764.807087065
4910,461014.238012094
4911,445248.292511261
4912,413048.904754704
4913,424347.440602296
4914,339342.924040944
4915,354208.881168903
4916,577646.896548839
4917,311600.396604282
4918,465100.392532583
4919,355365.164643688
4920,327281.005585345
4921,368243.355173607
4922,423851.823567893
4923,450357.946904146
4924,331860.32162299
4925,481415.755242339
4926,424868.782451744
4927,515559.381901342
4928,368362.167436776
4929,411489.915620954
4930,405120.508517081
4931,535630.766320093
