"INDEX","PRICE"
6597,406955.751642235
6598,401058.870947303
6599,425835.540467731
6600,389792.439527152
6601,504016.589920571
6602,361770.436689435
6603,533814.990940211
6604,434422.322515227
6605,442694.921866222
6606,338722.85524207
6607,384651.671584982
6608,519923.416157084
6609,483414.007764986
6610,504182.345171066
6611,490543.17622866
6612,560222.591815944
6613,553937.199215129
6614,558502.554183735
6615,547249.770664925
6616,611061.440024209
6617,751629.645576049
6618,565811.600452444
6619,460692.333159396
6620,520232.404960271
6621,548052.657700484
6622,521603.016194861
6623,616610.675775858
6624,652685.842247057
6625,635191.209071669
6626,517498.194678199
6627,580393.560309424
6628,598921.853334407
6629,574417.581047021
6630,657880.426305704
6631,717210.310539467
6632,625063.885789239
6633,790328.921401756
6634,781260.19631507
6635,1071200.42395844
6636,756700.497054801
6637,1160256.29917825
6638,596654.715610283
6639,284234.248766671
6640,156902.580287992
6641,174924.994299083
6642,167797.313952697
6643,185224.64359895
6644,272633.711310528
6645,533061.967406766
6646,402249.085342809
6647,480955.873976
6648,402588.734301049
6649,556664.639789587
6650,443467.515471276
6651,357923.368113505
6652,484789.519100033
6653,421810.79627976
6654,400800.447328458
6655,435099.974878947
6656,573549.1648624
6657,329199.63798825
6658,302849.535756281
6659,331317.158649323
6660,574536.069177534
6661,418145.942498855
6662,411591.063760092
6663,422193.790135769
6664,425142.326021477
6665,339565.611037047
6666,526959.247949148
6667,479286.303404223
6668,567730.074679768
6669,432536.483453937
6670,526874.81814773
6671,460535.862675943
6672,538232.528672468
6673,540370.809951875
6674,497830.770821791
6675,632263.57885317
6676,466659.115881938
6677,413375.486931177
6678,423376.120262992
6679,468083.081887172
6680,511536.14911399
6681,678458.124695304
6682,510173.683298015
6683,278777.855010484
6684,544054.45609322
6685,783344.733165349
6686,594131.938413092
6687,590253.791993393
6688,557949.929320674
6689,590697.275872832
6690,571388.287172657
6691,499505.547159966
6692,708013.144969277
6693,613855.909626527
6694,752288.499363211
6695,523849.734213805
6696,605366.551978699
6697,738378.345939951
6698,500072.926060845
6699,561644.198752435
6700,400820.047199062
6701,502700.192015825
6702,635321.545436426
6703,165185.123206008
6704,176264.000613463
6705,436086.630776828
6706,170851.681645705
6707,157693.16320467
6708,533241.720664119
6709,424928.283113269
6710,156022.761019597
6711,270459.633739605
6712,275150.775381189
6713,548206.378977549
6714,360326.912612277
6715,338930.44632118
6716,406833.821451007
6717,434147.72550873
6718,377372.774213614
6719,398912.55235825
6720,614948.658543419
6721,407888.890913586
6722,267473.029364971
6723,474569.363663036
6724,459243.196098823
6725,509069.441657364
6726,333028.367961132
6727,405340.769044765
6728,472288.648562221
6729,345047.469217537
6730,354838.002100578
6731,381108.999205859
6732,380694.287083626
6733,289108.789997742
6734,472058.134302022
6735,440559.327326584
6736,482445.441629457
6737,473099.249237302
6738,455442.572992986
6739,527677.72505805
6740,581483.399051021
6741,386669.14346522
6742,496054.116762317
6743,497450.586504881
6744,479962.172686085
6745,567353.220314438
6746,489688.260312315
6747,526125.539029838
6748,482604.589954501
6749,440463.89228305
6750,435141.818871253
6751,390440.644681466
6752,519567.538007847
6753,515630.574735393
6754,575692.218609464
6755,526957.069905758
6756,687003.64418394
6757,599155.790835936
6758,591355.627455845
6759,597357.402638367
6760,663219.95396153
6761,723861.779315096
6762,650258.282741648
6763,792287.726764106
6764,793833.406651355
6765,769764.391588731
6766,800402.491167668
6767,861127.11997433
6768,709176.19068966
6769,504335.420518511
6770,423240.176569567
6771,157550.475670517
6772,168366.566555046
6773,170597.922228191
6774,173964.390846044
6775,165185.123206008
6776,176164.210182206
6777,305395.732322997
6778,388580.588242039
6779,289837.743098693
6780,313529.206841225
6781,339589.530008059
6782,483144.765173213
6783,378755.632357313
6784,296671.597813264
6785,422811.731646978
6786,471085.852050169
6787,406498.578709702
6788,493736.236607233
6789,452165.973337676
6790,344504.805040125
6791,437854.778247267
6792,450028.253165917
6793,476545.190024581
6794,475707.253871624
6795,514829.500998909
6796,461467.63699604
6797,567255.801604349
6798,469115.288503574
6799,517220.000185466
6800,519946.682859867
6801,519422.941876269
6802,550273.572251164
6803,351275.541730281
6804,505704.292297283
6805,506241.869113785
6806,437080.553198991
6807,383349.684362341
6808,517124.24873683
6809,559552.13416165
6810,503653.925285727
6811,591301.347226443
6812,423253.101976059
6813,502698.181443068
6814,681211.95013046
6815,483910.097198842
6816,570238.791984489
6817,605698.973322633
6818,496898.590074089
6819,477493.067774443
6820,589662.585408921
6821,644159.492617107
6822,696622.009525446
6823,673509.445388251
6824,621726.351837183
6825,606002.441368069
6826,427039.823466604
6827,552905.390789984
6828,620172.052507091
6829,585445.698389574
6830,446636.255128116
6831,705737.969875422
6832,550297.049136764
6833,717058.193261014
6834,771141.181972946
6835,576438.240942646
6836,862958.777110412
6837,782992.362945693
6838,937754.339463551
6839,152411.341713616
6840,179298.16399355
6841,516925.533661365
6842,167306.705538183
6843,160610.415164876
6844,416823.006143097
6845,377575.035622054
6846,496827.504427331
6847,414520.880052005
6848,574556.140911309
6849,428141.449816829
6850,423183.758223577
6851,347339.662475561
6852,306572.317218672
6853,357449.60016988
6854,338333.803621197
6855,450102.008049687
6856,296868.011607952
6857,399279.819985075
6858,270447.268131544
6859,335754.411562528
6860,424019.719057766
6861,414663.995369594
6862,433759.887584398
6863,734354.187858158
6864,364216.990234401
6865,293671.863647554
6866,378528.754035453
6867,391907.324969991
6868,511938.314509377
6869,485829.298545468
6870,532288.287673728
6871,383976.446742575
6872,355713.155392529
6873,452792.34764706
6874,345923.425257719
6875,365525.402780949
6876,560721.438343676
6877,374539.928743313
6878,463292.41182714
6879,302881.162689898
6880,403812.975711825
6881,382046.454640332
6882,490055.063269617
6883,511413.408981079
6884,448633.333632101
6885,416025.845786648
6886,454666.56732221
6887,585175.160040213
6888,439518.015688745
6889,388856.510063422
6890,337032.982815376
6891,529875.90675289
6892,554566.801338
6893,560047.352266768
6894,500080.545891166
6895,504045.028023631
6896,472611.245099875
6897,497338.508840636
6898,494959.262715929
6899,501839.32434985
6900,610271.843733778
6901,459677.462039308
6902,420956.872503674
6903,431057.352942987
6904,493377.142693425
6905,531737.583257555
6906,546267.334500434
6907,539179.193459443
6908,495491.148417248
6909,500623.666109642
6910,640367.764820011
6911,706353.927282722
6912,675190.391698625
6913,690718.602397557
6914,705079.765904213
6915,489257.416595221
6916,600595.290981049
6917,532513.424113988
6918,570707.663671607
6919,583717.368340634
6920,464516.865924941
6921,538203.555804723
6922,588769.130755877
6923,500132.470699044
6924,552047.203930123
6925,671388.283764141
6926,569943.162281888
6927,477684.422231896
6928,459820.284260657
6929,492496.779286996
6930,592268.625143378
6931,480970.846803589
6932,676009.176998637
6933,592208.170602273
6934,704976.364162025
6935,417870.018346329
6936,662496.597014694
6937,555400.426689597
6938,455027.769778307
6939,601537.87720016
6940,540135.484530976
6941,431176.853138659
6942,713920.427582127
6943,599631.5106019
6944,644785.008878602
6945,727706.496964541
6946,799919.878058121
6947,649980.875203878
6948,683190.810564467
6949,612130.798416501
6950,666005.794836137
6951,659518.714696817
6952,552920.880196898
6953,696711.36073663
6954,530908.838708309
6955,678475.769620927
6956,594448.041111659
6957,719401.428028081
6958,767460.437524055
6959,740044.99199494
6960,678872.994626242
6961,778312.806023962
6962,844025.068048317
6963,822570.564712416
6964,910173.898972882
6965,345985.621827831
6966,702109.522034153
6967,156313.319688892
6968,623325.577598769
6969,174607.638051106
6970,166344.757276787
6971,188820.800256288
6972,159522.576780996
6973,170904.99382805
6974,180307.319418382
6975,173530.602125175
6976,157362.921682201
6977,789816.917248656
6978,168923.854401827
6979,167855.857645984
6980,517139.60790183
6981,157693.16320467
6982,157672.917717134
6983,193420.238103287
6984,319257.162705388
6985,487259.455819111
6986,294520.043251601
6987,304741.346608865
6988,558091.770916971
6989,174565.588658249
6990,315575.915393046
6991,497142.567875318
6992,538347.199366277
6993,492734.817932751
6994,396352.911326575
6995,282615.303483426
6996,355907.51466276
6997,624165.161576983
6998,341126.597593374
6999,416426.171328362
7000,420024.999370531
7001,487919.388568345
7002,513677.449273517
7003,512210.580752502
7004,518102.0479435
7005,452443.895106734
7006,515384.275369306
7007,364324.036657078
7008,557631.296927855
7009,520395.75678917
7010,523326.994827635
7011,524331.455657514
7012,568548.70062687
7013,496406.795408569
7014,515482.23436745
7015,517247.831346489
7016,528125.793594468
7017,530872.616726268
7018,552327.275142738
7019,501898.591949096
7020,419103.948215753
7021,599087.560260283
7022,546526.681309498
7023,722246.814036648
7024,580615.948338098
7025,425695.799955265
7026,596314.677649353
7027,631553.69571469
7028,408964.271855602
7029,641802.557861479
7030,701403.984887644
7031,634925.836140109
7032,702580.674844247
7033,700564.031651534
7034,642516.076823351
7035,748426.864916803
7036,707464.522691037
7037,654835.426915535
7038,1531219.22444808
7039,488422.196127796
7040,407728.949160295
7041,173836.53763935
7042,171666.28091734
7043,152036.529882263
7044,362371.730425043
7045,169524.015790214
7046,275977.343345602
7047,451701.773133284
7048,370012.451378331
7049,355741.316024291
7050,518861.265455805
7051,301285.360136221
7052,340572.348758022
7053,387249.900290113
7054,324338.881681533
7055,483523.555432728
7056,610880.335892014
7057,476693.010007177
7058,362573.514297516
7059,563478.540047757
7060,456774.053118434
7061,335666.741794736
7062,650512.43159761
7063,517220.000185466
7064,513784.437890939
7065,508870.963034377
7066,566555.878589493
7067,341190.919693119
7068,532523.398695844
7069,450025.148132574
7070,506013.16281325
7071,589788.415691713
7072,596889.923507127
7073,526609.498643703
7074,434428.106594936
7075,492881.563119831
7076,508758.454647349
7077,560692.676762076
7078,739826.365310418
7079,551407.662262076
7080,705998.308223153
7081,598032.742835592
7082,576214.679357657
7083,545858.238897124
7084,577162.075523831
7085,520408.134817101
7086,492035.360070333
7087,571680.309551096
7088,704551.375652924
7089,539245.238486523
7090,697213.239178613
7091,693916.250789841
7092,697239.091042472
7093,665455.902891663
7094,1428989.95039304
7095,733510.480255404
7096,537527.345345021
7097,684682.093960365
7098,177583.613387463
7099,178387.694827836
7100,178387.694827836
7101,483519.95311136
7102,174460.015937054
7103,181424.361083939
7104,532419.593548969
7105,367990.061337771
7106,477936.427808504
7107,425341.507292031
7108,499037.671322831
7109,427477.433821809
7110,555249.137794435
7111,368796.753133021
7112,297467.440468317
7113,320292.781830631
7114,351739.389447618
7115,501355.759935593
7116,358747.91616331
7117,690327.313421351
7118,430781.241534316
7119,523993.218551387
7120,500170.893751878
7121,439238.313153767
7122,447997.156150168
7123,354812.17725161
7124,429402.2272332
7125,502221.690338338
7126,480689.449695671
7127,521541.699720882
7128,606783.089969945
7129,615121.217112942
7130,422012.932122303
7131,505375.758045725
7132,547572.053001469
7133,490974.214293993
7134,735010.522870457
7135,480669.643528218
7136,558328.284642699
7137,404568.301592836
7138,615079.669064231
7139,515066.423980724
7140,683286.599597959
7141,650522.860440584
7142,655982.896929273
7143,639400.317149369
7144,636064.371063964
7145,731069.651456216
7146,594463.937243393
7147,672835.58963194
7148,679996.174210251
7149,782754.457210674
7150,837372.080060583
7151,731102.300928397
7152,299535.986578576
7153,478236.767724137
7154,155880.802825069
7155,158126.85481032
7156,157362.921682201
7157,303654.86078371
7158,325342.393245071
7159,173144.040619778
7160,327685.142635888
7161,445058.195031095
7162,596033.957208112
7163,167855.857645984
7164,405096.276212061
7165,293807.010643399
7166,594636.624813605
7167,315726.816899261
7168,575105.818572059
7169,476130.518557173
7170,357941.71677023
7171,324210.000931794
7172,275299.675577722
7173,300763.065745089
7174,493051.870972809
7175,529540.779122817
7176,400035.64336542
7177,425972.067402904
7178,540753.373196957
7179,422415.380936908
7180,528174.080698649
7181,423287.473145414
7182,536187.994865215
7183,489985.278774771
7184,500208.139312632
7185,452967.350194584
7186,494648.796295235
7187,455665.126301027
7188,474783.803119775
7189,488691.709303901
7190,579046.810604013
7191,570656.667373703
7192,615832.626886724
7193,593865.728718765
7194,571328.250241849
7195,533442.526122021
7196,622477.527041556
7197,580271.628272129
7198,543271.240167068
7199,577301.463588623
7200,633901.17644308
7201,533955.646589022
7202,714706.554832502
7203,723347.71745123
7204,787478.049459151
7205,637521.731154535
7206,656110.939075013
7207,771443.165469706
7208,349705.318887635
7209,174056.732534719
7210,174907.968306559
7211,157279.427996106
7212,155832.628335544
7213,536525.541763908
7214,722099.098096885
7215,483277.45573077
7216,159522.576780996
7217,156902.580287992
7218,161276.977545674
7219,392166.076622983
7220,520140.843539111
7221,320872.239189819
7222,334842.160099332
7223,365769.288202016
7224,547437.867251075
7225,321061.060289526
7226,486035.748763422
7227,446752.273070857
7228,344051.415898409
7229,326984.459795244
7230,440428.373916708
7231,435891.709054716
7232,377734.466314592
7233,354983.464391785
7234,594073.28932253
7235,517781.807059975
7236,505793.84024003
7237,550603.103813741
7238,500524.600425208
7239,501561.064887132
7240,572006.733233573
7241,427687.702570973
7242,528132.022340413
7243,600711.818438131
7244,524962.571458825
7245,498616.040155701
7246,461710.552310102
7247,564132.540651093
7248,596357.683051047
7249,558069.759119453
7250,535467.571817487
7251,582801.011361211
7252,535314.859681549
7253,522264.278652914
7254,563223.423041284
7255,546091.785762202
7256,571441.569150794
7257,573571.611313775
