"INDEX","PRICE"
5371,95268.0808172486
5372,95232.041010363
5373,95268.0808172486
5374,483127.783658896
5375,94468.6786318528
5376,408472.712925197
5377,347391.48001036
5378,438233.840386922
5379,371852.618957142
5380,514145.562246271
5381,494042.074919116
5382,324328.195942718
5383,340670.84410031
5384,336988.521949098
5385,380374.507792064
5386,356657.151804715
5387,434408.600788448
5388,547193.08243444
5389,348659.358777873
5390,348755.628564164
5391,403648.118083481
5392,312543.819415298
5393,367981.763133275
5394,367420.035991102
5395,346765.718884735
5396,440695.425050696
5397,372772.136465214
5398,551394.421800138
5399,422677.041501366
5400,356612.617388211
5401,408911.848320952
5402,482597.884706557
5403,494735.866244062
5404,425301.582848836
5405,484046.173474782
5406,450169.815045975
5407,599753.584744965
5408,378688.509855867
5409,482506.503964661
5410,545992.136496127
5411,389122.54443862
5412,499792.589857541
5413,486849.639379145
5414,440512.23963627
5415,624980.093281876
5416,513871.60934463
5417,495963.594076774
5418,467958.680045165
5419,486667.378737331
5420,622671.406015588
5421,510028.563034372
5422,538487.394734438
5423,765210.834946426
5424,432801.115826451
5425,461328.850215979
5426,492401.050864823
5427,579871.373550514
5428,446198.454040825
5429,651293.430955742
5430,495727.532148313
5431,621717.919402626
5432,583465.813061802
5433,554061.045099542
5434,659964.853027841
5435,651730.783680322
5436,599233.815509167
5437,569879.456196823
5438,544369.038856403
5439,658515.610341234
5440,713004.508385662
5441,739736.678005014
5442,669323.650104342
5443,786295.685136383
5444,723329.535796871
5445,978395.030696784
5446,100662.580072724
5447,97571.1563923179
5448,94193.3455162208
5449,95268.0808172486
5450,494997.497928633
5451,565533.798930353
5452,97571.1563923179
5453,291309.463632102
5454,404243.209577962
5455,418333.230101413
5456,305177.354230962
5457,494101.40814052
5458,470965.352611597
5459,380239.059187925
5460,400037.307818536
5461,385285.708284759
5462,385861.46949232
5463,258550.49381066
5464,408674.380185505
5465,369473.509281095
5466,501757.137293676
5467,338080.906240447
5468,419569.358451531
5469,426529.040166999
5470,447918.657159694
5471,400054.154612896
5472,505284.4972001
5473,562493.938371154
5474,542898.57519038
5475,550775.334549578
5476,562663.394537838
5477,427621.837997596
5478,382652.384530767
5479,382978.047456995
5480,463554.936683549
5481,483171.467917042
5482,635561.763939516
5483,601626.913275969
5484,379032.38427084
5485,534839.980896773
5486,344326.725649958
5487,558281.779199252
5488,596616.08800341
5489,574531.939097701
5490,584406.553005516
5491,566653.230026751
5492,755593.316265708
5493,588653.790139671
5494,645099.614263806
5495,758141.865354945
5496,1009177.46511621
5497,95268.0808172486
5498,95268.0808172486
5499,86070.815519946
5500,95268.0808172486
5501,88774.5946803838
5502,94193.3455162208
5503,95268.0808172486
5504,95093.8663111326
5505,95644.6245373644
5506,92706.0899776863
5507,95644.6245373644
5508,338264.694121544
5509,347130.485438606
5510,644316.881764762
5511,100662.580072724
5512,348456.639733866
5513,383265.337251101
5514,326586.269721266
5515,104150.096616528
5516,369374.066771756
5517,373071.02670002
5518,436893.030491518
5519,319537.410887049
5520,387426.699335823
5521,321118.720536561
5522,433098.16046764
5523,323267.928818712
5524,342322.320427168
5525,324580.009597418
5526,586662.010730523
5527,562593.995067695
5528,369050.790827908
5529,410857.366172859
5530,478822.455591566
5531,305015.246183263
5532,304332.235904447
5533,724894.112753713
5534,526826.082665484
5535,483594.532500932
5536,522152.451590011
5537,374815.233751783
5538,572385.175804665
5539,421471.73627708
5540,461476.626535324
5541,486947.121594762
5542,454259.972038336
5543,558193.86440087
5544,506307.848999125
5545,487524.914624878
5546,478304.716064036
5547,530998.848678455
5548,554881.439383315
5549,581757.367761483
5550,450190.90745434
5551,493447.542685603
5552,498123.279772396
5553,451949.373528862
5554,584079.081806806
5555,578656.218172882
5556,534959.566438534
5557,524602.60887565
5558,586946.927460569
5559,543956.61140511
5560,604045.484357128
5561,614019.509047352
5562,724258.599889574
5563,701221.149417333
5564,630023.087262872
5565,602841.709719692
5566,709216.525850035
5567,565241.764462035
5568,678671.974330683
5569,704187.324508314
5570,655071.366170295
5571,723289.928977708
5572,638699.713553613
5573,828058.245297232
5574,751465.11519623
5575,727684.426952095
5576,641727.860388294
5577,946534.021075055
5578,95232.041010363
5579,95268.0808172486
5580,254536.981605301
5581,98829.1878218158
5582,93020.9842648015
5583,368842.594693881
5584,262911.323665113
5585,321312.307527524
5586,98829.1878218158
5587,374241.110914476
5588,371726.761105066
5589,385197.03796867
5590,397527.31365328
5591,415627.404850622
5592,400864.143963438
5593,315332.957355624
5594,278741.538394542
5595,335417.236571966
5596,374318.027436416
5597,420664.587530799
5598,456828.571175855
5599,401110.730476379
5600,539089.569452363
5601,440313.387132619
5602,395695.65342312
5603,471337.653024823
5604,495924.806794466
5605,372639.710996524
5606,424943.615820688
5607,508711.077290045
5608,484884.457738904
5609,354638.80057092
5610,488796.117665599
5611,544291.447167413
5612,524366.448290796
5613,429613.479452836
5614,336131.435722533
5615,535125.766519246
5616,466492.151933769
5617,562915.809688415
5618,545379.556664189
5619,473359.242421889
5620,459814.485592311
5621,519849.455118056
5622,559063.616532456
5623,479643.393445986
5624,517450.887378827
5625,345875.666632491
5626,440867.60297575
5627,565133.074102833
5628,581165.964426334
5629,545868.068037423
5630,544291.447167413
5631,593503.811661975
5632,616338.057942083
5633,737839.631664015
5634,779654.338145367
5635,706499.774894883
5636,747178.853304843
5637,816402.945889552
5638,670868.26196645
5639,336991.11467813
5640,596878.686894249
5641,531466.151609475
5642,98829.1878218158
5643,82886.0643430364
5644,593304.514063407
5645,355771.895501669
5646,356782.705782333
5647,356931.145308783
5648,390792.815986673
5649,356277.314816556
5650,312560.438822175
5651,483732.455070025
5652,346277.501947399
5653,358356.221209966
5654,322114.913673003
5655,395403.001461563
5656,352595.270432208
5657,425149.196389733
5658,390659.55481219
5659,495924.806794466
5660,350255.81426012
5661,430137.916928489
5662,338356.523506976
5663,494276.559581845
5664,447325.514413483
5665,350228.411930507
5666,383893.672173422
5667,474318.062366332
5668,386844.792956912
5669,435233.362241946
5670,634406.59899872
5671,380411.591818923
5672,395196.283740475
5673,413600.628486244
5674,550043.379930921
5675,460766.165886182
5676,466790.208947311
5677,539623.801335057
5678,496923.10369605
5679,428323.218928349
5680,577723.379532122
5681,430137.916928489
5682,415542.998941762
5683,527748.301990035
5684,444578.286078509
5685,568260.736752807
5686,471709.72074514
5687,635811.585503021
5688,617110.363789908
5689,428868.23037679
5690,499109.284088731
5691,461487.217558202
5692,465694.300046606
5693,497239.18389704
5694,595465.519251134
5695,568119.462120555
5696,338408.523331779
5697,421333.877587016
5698,655049.500409196
5699,522574.203823085
5700,576328.374700328
5701,555514.81282753
5702,578967.835813305
5703,710102.277174063
5704,671985.16327422
5705,516640.561374386
5706,552446.417648213
5707,649111.512193235
5708,556460.544349032
5709,556875.923484914
5710,608169.685747903
5711,712006.478701695
5712,569245.761765601
5713,789442.278948341
5714,646266.216004914
5715,657541.217865244
5716,90939.3938678003
5717,431906.702344276
5718,456818.772353638
5719,95537.0076141828
5720,78972.3029107002
5721,98829.1878218158
5722,98829.1878218158
5723,97571.1563923179
5724,92706.0899776863
5725,98829.1878218158
5726,97571.1563923179
5727,102061.389033494
5728,362462.413010268
5729,100662.580072724
5730,622399.439092501
5731,450528.836839685
5732,345060.004123556
5733,345284.381537779
5734,339926.961601421
5735,377550.802009306
5736,375813.537366882
5737,395124.76725784
5738,272593.874640542
5739,463057.963764252
5740,364011.249017694
5741,293222.637505504
5742,431737.505709932
5743,324160.725887805
5744,315563.103850144
5745,448186.077750938
5746,415496.55322198
5747,408092.744049668
5748,409359.832071781
5749,506929.99746975
5750,463034.269854846
5751,550775.334549578
5752,431507.48185769
5753,403163.870177049
5754,406980.774661367
5755,402711.467709763
5756,556923.111176784
5757,411785.601106698
5758,414200.002354324
5759,582371.418447913
5760,386758.223456907
5761,526339.59745972
5762,639010.790206388
5763,472952.926379524
5764,430355.02537787
5765,463554.936683549
5766,472952.926379524
5767,479643.393445986
5768,475848.349576822
5769,399632.343486838
5770,496456.013305044
5771,568816.636117794
5772,532619.107240059
5773,576345.829626239
5774,561942.053990952
5775,744483.611052775
5776,482543.622730303
5777,544664.258364733
5778,554455.461255798
5779,638863.635635083
5780,569891.707053401
5781,618880.767557823
5782,828372.119576979
5783,722001.169626357
5784,797493.148553402
5785,646473.468058954
5786,730434.77135753
5787,543403.258594748
5788,97571.1563923179
5789,98829.1878218158
5790,297311.214214371
5791,252559.688094038
5792,562045.80814895
5793,512029.268110983
5794,512029.268110983
5795,356335.174721731
5796,368842.594693881
5797,307043.946341918
5798,405020.439150885
5799,401619.019639331
5800,343652.622527743
5801,369246.603166012
5802,348437.054786937
5803,364066.219787404
5804,326697.604306877
5805,442091.604658723
5806,401504.613733734
5807,453031.465176553
5808,427808.290744905
5809,376125.860192949
5810,407521.431184147
5811,341344.617901699
5812,560660.021005697
5813,495287.619538929
5814,329027.164506333
5815,540694.948060605
5816,329315.991592735
5817,364560.750764333
5818,433305.349557557
5819,419003.877485513
5820,378870.841560319
5821,541472.047375637
5822,276549.272261204
5823,453886.644012442
5824,508201.714250496
5825,478630.666702923
5826,513601.678495001
5827,385988.357276464
5828,553990.716008152
5829,399632.343486838
5830,663840.536309243
5831,725197.247494433
5832,652471.076059704
5833,389245.948039601
5834,550227.693356337
5835,724598.479505298
5836,571611.508432733
5837,597404.293298377
5838,564744.864355417
5839,622862.415867936
5840,706721.667649496
5841,653252.669002089
5842,688566.743443731
5843,792311.765272269
5844,642407.590940418
5845,941241.627631746
5846,358132.143147685
5847,312985.290943008
5848,513500.996561378
5849,97571.1563923179
5850,98829.1878218158
5851,95268.0808172486
5852,90939.3938678003
5853,362117.708365872
5854,98829.1878218158
5855,519413.661910255
5856,316029.238047493
5857,323967.479207974
5858,363975.527744358
5859,394360.663952834
5860,386213.381509571
5861,312472.530026032
5862,575940.16864951
5863,376618.078898527
5864,349573.269638523
5865,387301.217644789
5866,401191.163270461
5867,395279.849428307
5868,386871.986639027
5869,519446.787181078
5870,490890.743272315
5871,490388.431207182
5872,549261.83715946
5873,370212.474838932
5874,504706.30044516
5875,565684.388975847
5876,373716.25048501
5877,517113.962796191
5878,406082.52056409
5879,391293.720341745
5880,429434.009043058
5881,481048.657095666
5882,633807.158495079
5883,544513.206835808
5884,462876.162670034
5885,447526.334024745
5886,455759.323958616
5887,433309.873249667
5888,539856.783635457
5889,433304.494506612
5890,457702.13363915
5891,601402.498600528
5892,557872.662987449
5893,613808.046359243
5894,557286.579476253
5895,564183.820956352
5896,735913.726924937
5897,575556.304386462
5898,489339.324748999
5899,550631.014824083
5900,643795.988552049
5901,616938.769251434
5902,554871.722359044
5903,530256.535886925
5904,540131.601299968
5905,781789.262438136
5906,679580.126100161
5907,635739.546518042
5908,910058.969139369
5909,735198.620901289
5910,228176.981583144
5911,246273.891195547
5912,98829.1878218158
5913,95268.0808172486
5914,95268.0808172486
5915,98829.1878218158
5916,97571.1563923179
5917,97571.1563923179
5918,251024.15982064
5919,500469.377870664
5920,554957.760728332
5921,247577.649559222
5922,411757.183847638
5923,520645.778121129
5924,334259.819673815
5925,238872.037878446
5926,341262.50202069
5927,308479.107342852
5928,403188.889030112
5929,402206.94224841
5930,371598.946805077
5931,385277.980960112
5932,317130.039966963
5933,466185.941403131
5934,388658.695980166
5935,416357.378373234
5936,314498.901697291
5937,369682.478729643
5938,411468.678986172
5939,395946.057509795
5940,541043.174477876
5941,347547.855432016
5942,335417.236571966
5943,310403.560641041
5944,438423.333635867
5945,468302.665403702
5946,432243.557403655
5947,484942.75211379
5948,318041.417554187
5949,429607.366916192
5950,379034.181562253
5951,361632.025236452
5952,419169.191550724
5953,530255.056154403
5954,418554.504399623
5955,471123.773704628
5956,553866.31375866
5957,566802.754324486
5958,346815.171444657
5959,501156.79992272
5960,376672.080960131
5961,475182.658970096
5962,525341.428880705
5963,437484.776598744
5964,729034.915633488
5965,551251.501409887
5966,408609.470359181
5967,546316.45278659
5968,513120.343123301
5969,703220.139298294
5970,576990.707941291
5971,580131.765837165
5972,438099.096463414
5973,596210.478776372
5974,553246.140003451
5975,563170.330268884
5976,561205.387607114
5977,406299.524135263
5978,834817.708173964
5979,552838.062364408
5980,571958.048740918
5981,543267.406268458
5982,581613.081568609
5983,564846.561188248
5984,609624.159653797
5985,561999.18912751
5986,743427.910437628
5987,701221.149417333
5988,722204.387609201
5989,720404.359126276
5990,706816.643329421
5991,997751.737625739
5992,642682.918939091
5993,269376.167836343
5994,590567.095306797
5995,364094.680209486
5996,254266.432888206
5997,263997.880664745
5998,97571.1563923179
5999,348755.628564164
6000,356477.840210951
6001,345000.625003853
6002,398528.609940612
6003,372754.484855606
6004,347703.571837342
6005,350845.526633846
6006,252530.595498322
6007,373902.320367296
6008,351617.157067984
6009,314124.132614595
6010,307043.946341918
6011,732091.457353284
6012,345671.481470247
6013,316528.92161898
6014,383893.672173422
6015,404733.732639339
6016,385197.03796867
6017,437011.393503208
6018,354103.753102694
6019,514301.472403048
6020,356157.060211155
6021,407472.462163215
6022,393125.517454741
6023,377532.254960366
6024,498385.263125312
6025,443520.640909178
6026,424943.615820688
6027,534176.599571123
6028,480538.962770674
6029,395387.353494179
6030,413908.915000637
6031,654949.013822385
6032,405551.431248288
6033,331940.675132053
6034,395955.605735926
6035,463554.936683549
