"INDEX","PRICE"
4408,1367751.2753725
4409,1044481.05278992
4410,1238286.15312247
4411,729825.2084555
4412,729825.2084555
4413,893876.766173257
4414,1149145.16834382
4415,1246125.02577024
4416,1168102.38442381
4417,775539.540244787
4418,1247775.61493109
4419,942116.352859666
4420,1227237.42879922
4421,978734.624016695
4422,1440889.42003057
4423,1199397.41184173
4424,799097.08389023
4425,1047812.31744693
4426,724943.738380184
4427,932855.782251868
4428,817079.553517331
4429,708590.198232403
4430,1116584.60322543
4431,1230507.15312923
4432,1775115.54931124
4433,1181725.10076369
4434,1058777.3533638
4435,807195.307916592
4436,1424613.28697808
4437,1439425.33092684
4438,798148.858175423
4439,1434130.80955205
4440,1435574.45355457
4441,867500.282056301
4442,1304791.27893781
4443,1823709.54262353
4444,178231.329599972
4445,177003.256960252
4446,177003.256960252
4447,208966.736903169
4448,180669.325789342
4449,209146.770720484
4450,212042.43067516
4451,212042.43067516
4452,936655.150705256
4453,982636.50518712
4454,1035894.33878896
4455,224245.748682902
4456,967475.932541128
4457,1047289.82816364
4458,1395470.17460234
4459,775565.427135128
4460,814208.476321627
4461,739252.567191349
4462,1011366.26170092
4463,749531.881810418
4464,927381.042757802
4465,893876.766173257
4466,746098.672167713
4467,1365480.9140144
4468,787925.335491803
4469,972780.016896958
4470,948822.049356975
4471,1120374.46446064
4472,745239.631484175
4473,1439425.33092684
4474,724943.738380184
4475,735204.962539844
4476,735204.962539844
4477,817079.553517331
4478,1161663.50906812
4479,1242527.00628105
4480,1048083.15533182
4481,689379.850887681
4482,775260.756227475
4483,977907.985308236
4484,1219950.0917904
4485,690271.264438596
4486,1451244.8728619
4487,1453770.12837954
4488,1392691.52041162
4489,1585639.19863727
4490,1084843.16405638
4491,1111109.78591419
4492,1082685.09364345
4493,595553.891285924
4494,1070368.42546767
4495,1164466.42108527
4496,1282238.07535787
4497,1270949.89825504
4498,883073.608538689
4499,1230136.38172919
4500,1223165.40493791
4501,1167960.91623608
4502,1241762.93755678
4503,1192792.85574047
4504,1371973.56834341
4505,999247.978649107
4506,1355782.688514
4507,1579455.86706129
4508,1445402.27809898
4509,1226357.61422342
4510,1007489.60867262
4511,131427.550823013
4512,177003.256960252
4513,169821.990293151
4514,211287.473645966
4515,980938.981547165
4516,1407856.24490346
4517,1306811.17142717
4518,939991.169060979
4519,960783.162466724
4520,1021655.61180479
4521,1044481.05278992
4522,905197.018944727
4523,1165054.03579014
4524,1161928.31530135
4525,1044481.05278992
4526,1002214.16612994
4527,1236448.82098788
4528,1233064.52520874
4529,603585.779843316
4530,763878.601681939
4531,1236448.82098788
4532,1241427.84331815
4533,840883.045939435
4534,876562.526077826
4535,1333579.91029238
4536,942116.352859666
4537,923136.722621025
4538,1068970.86479933
4539,1504235.30796591
4540,642478.856827338
4541,718761.138265145
4542,1035770.85780176
4543,884606.837204261
4544,1259129.3171149
4545,1071860.83009931
4546,1383980.81155356
4547,1234615.3924512
4548,1715386.0000028
4549,690619.590313244
4550,1095609.39534182
4551,1208367.57539601
4552,1102711.2095333
4553,1507584.40490285
4554,1353937.57533444
4555,1035780.73573904
4556,1403124.7040145
4557,1161253.6770245
4558,1029597.86455202
4559,977826.851892662
4560,1020494.87309827
4561,185600.502189176
4562,1199983.19860022
4563,1035211.9200825
4564,185404.486018348
4565,211297.951926093
4566,177003.256960252
4567,1283045.40279989
4568,1020574.68031648
4569,1019147.85221763
4570,720039.981338367
4571,1020574.68031648
4572,1078600.90035425
4573,1066599.1982296
4574,1081685.03430453
4575,1327020.87759104
4576,1202222.57602206
4577,1414369.63003853
4578,1078600.90035425
4579,1044857.64484198
4580,850696.949375906
4581,739198.988590374
4582,956405.125809813
4583,1244099.26649409
4584,889301.384259018
4585,867654.176051759
4586,965142.581042192
4587,749106.690352426
4588,1338657.68336938
4589,679427.6682301
4590,1432474.12123699
4591,1114083.92410783
4592,660503.187808913
4593,1276188.33607077
4594,861258.426814309
4595,1276420.81742118
4596,1434554.8575802
4597,1184122.36543266
4598,1292678.14343014
4599,1068317.59639391
4600,1209664.70994328
4601,1247534.07389293
4602,1230136.38172919
4603,1192792.85574047
4604,1168536.9214048
4605,927950.784458532
4606,1237570.72074761
4607,867500.282056301
4608,1057203.34613762
4609,1041404.66822494
4610,205133.958978108
4611,1020574.68031648
4612,211287.473645966
4613,1282603.75619571
4614,945580.93071777
4615,941776.79122715
4616,689636.959742313
4617,1254251.53269303
4618,739198.988590374
4619,1421544.76100802
4620,1146767.31281877
4621,1016565.77868443
4622,729825.2084555
4623,1374190.50739038
4624,948822.049356975
4625,1105064.10547547
4626,801038.93133363
4627,803087.353771535
4628,695184.40640736
4629,1285324.55994636
4630,1153077.43482194
4631,1034338.56715315
4632,1148174.60113331
4633,922705.440757051
4634,647922.492151087
4635,1138097.04039025
4636,1142969.92199659
4637,1068970.86479933
4638,746098.672167713
4639,898006.254629151
4640,841597.868797689
4641,1199983.19860022
4642,1182601.09016279
4643,1080481.85454796
4644,1123098.10272906
4645,922705.440757051
4646,1268433.70412377
4647,978734.624016695
4648,1102895.25984594
4649,1150271.22048336
4650,1216062.27956773
4651,1300034.12358613
4652,927950.784458532
4653,913284.599090251
4654,1273466.22585981
4655,1091311.99596612
4656,945565.600629616
4657,1127832.54700217
4658,178826.897071763
4659,221681.814632273
4660,155022.514722989
4661,136371.304698867
4662,212042.43067516
4663,185404.486018348
4664,1002214.16612994
4665,186971.475972892
4666,186971.475972892
4667,233425.248122007
4668,1209176.82408616
4669,705423.227336395
4670,1165054.03579014
4671,941776.79122715
4672,942116.352859666
4673,870965.355212999
4674,728757.604729871
4675,1127832.54700217
4676,771386.677246776
4677,1147082.32540138
4678,968198.643478913
4679,831895.281889747
4680,724368.063210604
4681,747426.867800528
4682,1111316.43450319
4683,739198.988590374
4684,1336368.06695661
4685,821087.574406356
4686,1238286.15312247
4687,1141706.19559711
4688,960783.162466724
4689,720039.981338367
4690,1286149.77600828
4691,876640.27344485
4692,1064385.04429537
4693,1348280.98442926
4694,1099992.95131907
4695,1372181.62240553
4696,841049.061735695
4697,867071.012493822
4698,1353672.90183627
4699,1138699.58288904
4700,1148174.60113331
4701,1317289.24686635
4702,1144015.73126869
4703,949184.970884762
4704,1315704.79299691
4705,1300034.12358613
4706,1187176.45019217
4707,1160465.43403231
4708,1193689.57168682
4709,1289051.42671971
4710,1040811.9193621
4711,814908.395074687
4712,975914.24217681
4713,1282059.55336939
4714,738141.606551946
4715,867861.893486343
4716,738185.95658592
4717,1379626.83115307
4718,218621.991823499
4719,1070480.71757884
4720,203204.960319663
4721,132687.832670469
4722,1021655.61180479
4723,218621.991823499
4724,764809.453121753
4725,1033028.44130417
4726,1061375.5414551
4727,773107.077384978
4728,746098.672167713
4729,741550.223690532
4730,1315743.6909714
4731,750754.488592114
4732,1416133.67477846
4733,1290502.85994775
4734,1242874.25013814
4735,976443.957202801
4736,1006776.93396126
4737,729825.2084555
4738,1240437.29867115
4739,939991.169060979
4740,1236367.46090459
4741,919625.447942893
4742,1162282.96209995
4743,729825.2084555
4744,1053489.52090138
4745,1041825.85399373
4746,1651345.34294086
4747,708590.198232403
4748,1431086.82087842
4749,1285324.55994636
4750,1017345.53438339
4751,695634.052517083
4752,1169695.36162339
4753,1042181.61045823
4754,1224453.9017531
4755,1164466.42108527
4756,841817.813008785
4757,977783.956485381
4758,1307711.29053487
4759,642478.856827338
4760,1300034.12358613
4761,1290502.85994775
4762,1094986.83841119
4763,1192848.59634923
4764,1213025.27057561
4765,979434.920702833
4766,185600.502189176
4767,1234634.23134603
4768,228067.520221752
4769,211287.473645966
4770,228067.520221752
4771,730309.796753493
4772,933087.117735186
4773,942849.792271212
4774,1238286.15312247
4775,906348.481734835
4776,893876.766173257
4777,857925.239634262
4778,839725.856684737
4779,1041761.27436703
4780,1502772.77685483
4781,1176173.14749176
4782,940108.6108739
4783,948822.049356975
4784,927381.042757802
4785,1441631.64683231
4786,1012323.51329311
4787,1202672.0997027
4788,995591.514019877
4789,1105536.34109836
4790,971634.035126427
4791,986397.772722899
4792,1070919.79069593
4793,1454768.69658619
4794,1120514.4432073
4795,1164961.81954549
4796,1315704.79299691
4797,1224829.96893572
4798,1030161.63058743
4799,1102711.2095333
4800,1035216.85637414
4801,1036491.20637064
4802,1004140.97068741
4803,1127367.98960145
4804,922705.440757051
4805,867302.576616053
4806,1059574.32991926
4807,1079631.05554843
4808,1206658.63809884
4809,1149145.16834382
4810,1313092.48073573
4811,1062192.70735733
4812,1242025.86630796
4813,1515174.61585565
4814,867500.282056301
4815,891932.698236024
4816,1105615.41811894
4817,125811.260850898
4818,988933.399123813
4819,197408.043575361
4820,211297.951926093
4821,959726.362541794
4822,197408.043575361
4823,1200721.55986844
4824,939991.169060979
4825,814208.476321627
4826,889740.81109811
4827,797637.512432079
4828,718421.913169755
4829,1081685.03430453
4830,884593.339262851
4831,852160.148676429
4832,1048500.04262278
4833,1058777.3533638
4834,987547.982094171
4835,1044747.04420728
4836,1208064.53481161
4837,590378.490285266
4838,818475.564168776
4839,1451523.08672531
4840,1048826.06999667
4841,948822.049356975
4842,767247.271481693
4843,1307415.7537398
4844,832972.565781414
4845,1105536.34109836
4846,1139594.75695722
4847,1160465.43403231
4848,1014470.96855503
4849,1064818.57070883
4850,1105064.10547547
4851,1163312.05006612
4852,934726.792974895
4853,1015558.0259495
4854,717531.096849156
4855,738519.723250579
4856,1105615.41811894
4857,1403945.21441956
4858,1438756.95985769
4859,1034338.56715315
4860,975914.24217681
4861,986397.772722899
4862,1321770.41444215
4863,915225.453305892
4864,1049035.14087452
4865,1459372.34375206
4866,1283664.69806214
4867,980750.029300038
4868,960783.162466724
4869,893497.498277681
4870,218621.991823499
4871,1050929.67982393
4872,211297.951926093
4873,993518.132365048
4874,1368324.02256309
4875,740487.359791579
4876,842502.094446755
4877,979363.000501596
4878,1149145.16834382
4879,1067396.97277724
4880,854512.045581943
4881,718421.913169755
4882,397729.8684632
4883,1272698.91019491
4884,944164.39903767
4885,735813.10841046
4886,924497.901051168
4887,821716.605252855
4888,936655.150705256
4889,941761.522812968
4890,1368324.02256309
4891,847303.623898729
4892,939991.169060979
4893,831895.281889747
4894,893196.755283587
4895,741550.223690532
4896,870425.620659627
4897,826135.698570061
4898,783426.67078947
4899,1148713.46044802
4900,767646.886427716
4901,1431828.0946871
4902,836310.092697157
4903,1050929.67982393
4904,1293040.63594577
4905,780524.211820832
4906,749531.881810418
4907,1083536.23267821
4908,850696.949375906
4909,1234634.23134603
4910,1158936.97237305
4911,1181725.10076369
4912,1151205.13370086
4913,1045813.68216347
4914,749106.690352426
4915,1235946.59640648
4916,1128839.74485761
4917,709254.786914734
4918,1322360.4785736
4919,1000381.68846005
4920,682572.96577208
4921,1414155.17931592
4922,1083099.21732171
4923,832755.726769603
4924,1368324.02256309
4925,941642.976490346
4926,1032249.46280062
4927,1205667.09033082
4928,1453118.65502648
4929,1042477.83558008
4930,974679.047875707
4931,980306.789199111
4932,1222480.8596623
4933,1163611.63251452
4934,1284491.29841718
4935,725678.335889179
4936,822055.996194624
4937,926790.438050422
4938,740725.382292469
4939,1226357.61422342
4940,1226357.61422342
4941,1241762.93755678
4942,187596.069940332
4943,1105536.34109836
4944,211297.951926093
4945,204579.896393455
4946,176347.656122947
4947,211297.951926093
4948,664954.547471764
4949,1398807.87649472
4950,1019147.85221763
4951,839725.856684737
4952,880084.77931935
4953,1002214.16612994
4954,940006.408773133
4955,1030558.6126736
4956,716033.3785127
4957,761928.008374882
4958,773676.477406703
4959,790519.759852994
4960,942116.352859666
4961,1087713.79879462
4962,1201232.38232388
4963,867071.012493822
4964,1200721.55986844
4965,1212603.10037696
4966,1156907.30339101
4967,1225297.29400004
4968,1393855.48792057
4969,1209942.76603131
4970,649036.919664641
4971,1034268.53348555
4972,964424.910537607
4973,1364954.91643776
4974,1240989.8706368
4975,1368324.02256309
4976,1106865.58600417
4977,1142969.92199659
4978,1185200.177369
4979,1132683.08417263
4980,1113133.41542373
4981,1414155.17931592
4982,1016583.22935951
4983,870110.238475011
4984,1342376.59813607
4985,1446077.87349145
4986,1389534.04838719
4987,1128839.74485761
4988,1176137.25405302
4989,860562.194255539
4990,847268.878346863
4991,962299.877514854
4992,984516.281661562
4993,618660.651364756
4994,941284.734004622
4995,1064818.57070883
4996,208795.021958397
4997,211287.473645966
4998,178231.329599972
4999,218621.991823499
5000,197408.043575361
5001,993518.132365048
5002,1148174.60113331
5003,977508.911099003
5004,1244099.26649409
5005,1048083.15533182
5006,1020574.68031648
5007,838667.032077241
5008,833597.186856204
5009,1061375.5414551
5010,1020574.68031648
5011,787541.450807304
5012,787541.450807304
5013,942849.792271212
5014,977508.911099003
5015,772033.587003832
5016,728757.604729871
5017,893497.498277681
5018,1021655.61180479
5019,971634.035126427
5020,932466.200622773
5021,729825.2084555
5022,1078600.90035425
5023,1368324.02256309
5024,1204754.48303016
5025,881713.717130809
5026,1229284.96929866
5027,1155310.80767265
5028,1335867.29768857
5029,1053489.52090138
5030,1251486.69707855
5031,747766.952064223
5032,1265555.53195091
5033,708590.198232403
5034,1562792.96236131
5035,1044481.05278992
5036,1064385.04429537
5037,1347415.90393457
5038,802337.137360523
5039,956621.317930955
5040,1701003.09462909
5041,1181646.21466864
5042,844371.437790566
5043,844371.437790566
5044,1356889.92792379
