"INDEX","PRICE"
5904,4.28779848990319e+62
5905,9.43486611523839e+61
5906,9.40166882621808e+61
5907,4.04902728519105e+62
5908,4.38767266296685e+62
5909,9.89308773706491e+61
5910,4.57186573143579e+62
5911,4.9867001841077e+62
5912,6.0165773185174e+62
5913,6.0165773185174e+62
5914,6.01382377827539e+62
5915,6.0165773185174e+62
5916,6.0256729495433e+62
5917,6.01951581775987e+62
5918,4.42222055957475e+62
5919,9.79918835901665e+61
5920,9.39607562544308e+61
5921,4.18310665934234e+62
5922,4.46078254854186e+62
5923,1.01560152285097e+62
5924,4.28295965296482e+62
5925,4.56148312955221e+62
5926,4.00900549407912e+62
5927,4.53040745267761e+62
5928,4.22396406511789e+62
5929,4.51136809748781e+62
5930,4.27003933046611e+62
5931,4.06022551076999e+62
5932,4.34311056534903e+62
5933,4.05403482262987e+62
5934,4.12101947088879e+62
5935,4.38211928288405e+62
5936,4.1292652208182e+62
5937,4.20396679964448e+62
5938,9.58695384195291e+61
5939,4.4298521205873e+62
5940,9.47193766633175e+61
5941,4.16845168766072e+62
5942,4.12447941971361e+62
5943,4.20942286975593e+62
5944,4.21784550609054e+62
5945,4.13140803457235e+62
5946,9.47034796646091e+61
5947,4.71756816825329e+62
5948,4.17927866339875e+62
5949,4.04810064244215e+62
5950,4.35685026868323e+62
5951,4.09413129421123e+62
5952,4.12013922017746e+62
5953,4.63395236942055e+62
5954,4.01065749372518e+62
5955,4.06090706333733e+62
5956,4.02887448064707e+62
5957,9.59471009907469e+61
5958,4.26847588165323e+62
5959,4.46738985265574e+62
5960,4.16444646501064e+62
5961,4.46636746527183e+62
5962,4.25520965815705e+62
5963,4.0219337068754e+62
5964,9.38575845687993e+61
5965,4.4481401953462e+62
5966,4.14017993319681e+62
5967,1.02152301839706e+62
5968,3.99069566317405e+62
5969,9.55482503185174e+61
5970,4.24710122509579e+62
5971,4.19345977114923e+62
5972,9.77768057709068e+61
5973,1.18612711289217e+62
5974,4.48343784349088e+62
5975,4.2417904872601e+62
5976,4.04526026016191e+62
5977,3.96865254174758e+62
5978,1.02305170710069e+62
5979,4.35093754135789e+62
5980,9.22432705660789e+61
5981,5.17728355652541e+62
5982,4.23519371438698e+62
5983,4.00277074515153e+62
5984,4.07661438732818e+62
5985,4.13828514294452e+62
5986,9.58198143148631e+61
5987,9.88071704171944e+61
5988,3.98941711118104e+62
5989,9.5627012095146e+61
5990,9.32466202511822e+61
5991,9.24250195416972e+61
5992,4.09094648780089e+62
5993,4.02187233750556e+62
5994,4.07002607174283e+62
5995,4.02543330931533e+62
5996,4.15708183312463e+62
5997,4.341122902084e+62
5998,6.01951581775987e+62
5999,4.10557955249625e+62
6000,4.08807604238965e+62
6001,4.15816031758943e+62
6002,4.02998119604982e+62
6003,4.11140978229282e+62
6004,4.86553771759439e+62
6005,4.02825977008837e+62
6006,4.15524271105548e+62
6007,5.33218175463789e+62
6008,4.05236495575578e+62
6009,4.12832021516483e+62
6010,1.00020704388573e+62
6011,9.2230603750388e+61
6012,4.20396679964448e+62
6013,4.14966690587604e+62
6014,4.20140168483017e+62
6015,4.35951029074403e+62
6016,4.33490077923377e+62
6017,4.06499878193825e+62
6018,4.12529765016372e+62
6019,4.13121891804972e+62
6020,4.25884725549404e+62
6021,9.3398987466067e+61
6022,4.20691861783081e+62
6023,4.13462434034204e+62
6024,4.30674853312045e+62
6025,4.59683841275098e+62
6026,9.51379915505397e+61
6027,4.47004915526058e+62
6028,4.08209203363836e+62
6029,4.35691674944966e+62
6030,4.11919630306084e+62
6031,9.80232886086369e+61
6032,4.1318493401263e+62
6033,4.06729442739077e+62
6034,3.99630177007092e+62
6035,4.2739504583311e+62
6036,4.24379742406083e+62
6037,4.24133743935185e+62
6038,4.45602046242563e+62
6039,9.6098015319576e+61
6040,4.06332439898247e+62
6041,9.40468192865394e+61
6042,4.45629244463096e+62
6043,4.27127746689504e+62
6044,3.95010507057612e+62
6045,9.82209221769524e+61
6046,4.342447909827e+62
6047,4.05094301909876e+62
6048,9.36887425535584e+61
6049,9.2578869481081e+61
6050,4.03102670640728e+62
6051,4.0337339929173e+62
6052,4.03490361048162e+62
6053,4.31023287752561e+62
6054,4.02936631663262e+62
6055,4.32426445033965e+62
6056,9.46168157170881e+61
6057,4.20916595481386e+62
6058,9.39220535887661e+61
6059,4.02101326464483e+62
6060,4.19179643604694e+62
6061,4.11222541993685e+62
6062,9.69123317918145e+61
6063,4.06487472991324e+62
6064,4.01800795442309e+62
6065,9.42019314422828e+61
6066,9.80891222401769e+61
6067,4.04871838070871e+62
6068,9.18009654000853e+61
6069,1.01701271567619e+62
6070,9.30760368115416e+61
6071,4.22493096441667e+62
6072,6.0165773185174e+62
6073,6.01520039083756e+62
6074,6.0256729495433e+62
6075,4.14030628338931e+62
6076,4.37557132817248e+62
6077,6.01382377827539e+62
6078,4.35040645346824e+62
6079,4.24749007662605e+62
6080,4.23138261842523e+62
6081,4.28295965296482e+62
6082,4.13140803457235e+62
6083,4.06171268205333e+62
6084,1.02470776221869e+62
6085,4.29526361466816e+62
6086,1.02470776221869e+62
6087,4.34198411112027e+62
6088,4.08265266216426e+62
6089,4.07052293142258e+62
6090,4.39873342528642e+62
6091,4.01868242031904e+62
6092,4.72138488337529e+62
6093,4.05799577475521e+62
6094,4.09269470213982e+62
6095,3.97902128146859e+62
6096,4.2273814333354e+62
6097,4.21855351687114e+62
6098,9.65595506588606e+61
6099,4.22654295511969e+62
6100,9.829738727458e+61
6101,3.99996216895726e+62
6102,4.32815920254486e+62
6103,4.5559878283555e+62
6104,4.25670329521087e+62
6105,9.38805018155585e+61
6106,4.44583310393542e+62
6107,1.05208577841446e+62
6108,4.20435170191937e+62
6109,3.99965700770341e+62
6110,9.4118598693603e+61
6111,4.02015437528225e+62
6112,4.20942286975593e+62
6113,4.06971556524132e+62
6114,4.23842614368043e+62
6115,9.39478535941679e+61
6116,4.39242872938748e+62
6117,4.08072193243011e+62
6118,4.06785302363516e+62
6119,1.00872878476993e+62
6120,4.00203788303552e+62
6121,4.14296052834007e+62
6122,4.08620509794745e+62
6123,1.00522551087264e+62
6124,4.01954099520452e+62
6125,4.07661438732818e+62
6126,4.01328986161383e+62
6127,3.97538004576381e+62
6128,3.98680040173318e+62
6129,9.61185462632705e+61
6130,3.97301502959871e+62
6131,4.03576565095732e+62
6132,4.25930217375231e+62
6133,4.25702806828824e+62
6134,6.01960766898276e+62
6135,6.01951581775987e+62
6136,6.01382377827539e+62
6137,3.96181551577346e+62
6138,4.08483361624255e+62
6139,4.32248327521996e+62
6140,4.2132141871448e+62
6141,4.04797710609956e+62
6142,4.13147107533704e+62
6143,4.27832211827926e+62
6144,4.35107032346031e+62
6145,4.20942286975593e+62
6146,4.10808616427047e+62
6147,4.61109935232438e+62
6148,4.01084109125746e+62
6149,4.33582691286435e+62
6150,4.12510881334589e+62
6151,4.04014026387137e+62
6152,4.20589166345587e+62
6153,3.99100014070548e+62
6154,4.35120310961498e+62
6155,4.23680962076523e+62
6156,9.93559759456202e+61
6157,9.39435531011566e+61
6158,3.99721655564192e+62
6159,4.21565786030787e+62
6160,4.00851614339385e+62
6161,4.00814916957912e+62
6162,4.25585900116264e+62
6163,1.02470776221869e+62
6164,4.02420503199007e+62
6165,4.08477128710358e+62
6166,4.53365765899161e+62
6167,4.49069536540832e+62
6168,4.13980090575388e+62
6169,9.60130052604759e+61
6170,4.51770564210166e+62
6171,4.05434413274001e+62
6172,3.99313213398378e+62
6173,4.06543299383993e+62
6174,4.07617898118861e+62
6175,4.20191458255093e+62
6176,3.97817136160333e+62
6177,4.02230194275998e+62
6178,4.36237162580382e+62
6179,4.08483361624255e+62
6180,3.94311949158014e+62
6181,9.70943906591298e+61
6182,9.40827021446536e+61
6183,3.97798925953836e+62
6184,4.23073700993433e+62
6185,1.01884553434533e+62
6186,4.01911168483536e+62
6187,4.22441525725046e+62
6188,6.0165773185174e+62
6189,4.33185916133751e+62
6190,6.0165773185174e+62
6191,6.01942396793851e+62
6192,6.01226399822279e+62
6193,6.01364025373878e+62
6194,4.05700517405837e+62
6195,6.01373201530699e+62
6196,4.39222766455916e+62
6197,4.47564567381743e+62
6198,4.31273282173484e+62
6199,4.10670733846967e+62
6200,4.1319754360854e+62
6201,3.99922982105983e+62
6202,4.31958219134053e+62
6203,9.74803569067914e+61
6204,4.12706054403825e+62
6205,4.13771687498459e+62
6206,4.01426978832405e+62
6207,4.0207678489615e+62
6208,4.44196801732672e+62
6209,4.02432784285546e+62
6210,4.03145728950602e+62
6211,4.60322578539743e+62
6212,4.00228215549755e+62
6213,4.63338673593093e+62
6214,4.25930217375231e+62
6215,4.1882161086395e+62
6216,3.97877842869431e+62
6217,4.31530006166802e+62
6218,3.99264472084627e+62
6219,4.28714427369019e+62
6220,4.01990901201978e+62
6221,4.25092647839659e+62
6222,4.74008084004731e+62
6223,4.36157292482791e+62
6224,4.21302132591941e+62
6225,1.03065089852092e+62
6226,4.03090369111192e+62
6227,4.18687427440687e+62
6228,4.00710959287168e+62
6229,4.41594958114188e+62
6230,4.36143982221642e+62
6231,9.80292716579596e+61
6232,4.23487060707507e+62
6233,9.5881241958356e+61
6234,4.13708555766155e+62
6235,9.48929719046422e+61
6236,4.26613178170698e+62
6237,9.41961819881394e+61
6238,9.24786262490274e+61
6239,4.04729772360049e+62
6240,4.00362592057339e+62
6241,4.25663834356873e+62
6242,4.01059629641538e+62
6243,4.23745615593371e+62
6244,4.27029996093756e+62
6245,4.06369642447156e+62
6246,4.39450693831555e+62
6247,4.02789098877337e+62
6248,4.3576481048358e+62
6249,4.16883333828115e+62
6250,4.04711245725422e+62
6251,4.0245734758302e+62
6252,4.04723596720942e+62
6253,4.39202660893465e+62
6254,4.38593229335417e+62
6255,4.03145728950602e+62
6256,4.26639217367331e+62
6257,4.06388244998898e+62
6258,4.01029032387295e+62
6259,1.04221131238641e+62
6260,4.1912847733761e+62
6261,4.11963630419149e+62
6262,4.39336715362678e+62
6263,9.78902601726491e+61
6264,9.78902601726491e+61
6265,1.03519009261241e+62
6266,3.96919759066023e+62
6267,9.6701098960908e+61
6268,9.90124274946875e+61
6269,9.2594409841095e+61
6270,4.34562957868691e+62
6271,9.60511039144451e+61
6272,6.01529217621175e+62
6273,6.01226399822279e+62
6274,4.26873641669644e+62
6275,6.01804638878687e+62
6276,6.01382377827539e+62
6277,6.01382377827539e+62
6278,4.341122902084e+62
6279,9.45547553436766e+61
6280,4.24263199034121e+62
6281,3.99727754879152e+62
6282,6.05988108379156e+62
6283,4.38733792287813e+62
6284,4.20948710094162e+62
6285,4.28184879982394e+62
6286,4.00863847546505e+62
6287,4.10821153502393e+62
6288,1.07742976798357e+62
6289,4.27101677676317e+62
6290,1.01000712841616e+62
6291,5.85902678243062e+62
6292,1.1243914259365e+62
6293,4.12517175799136e+62
6294,4.13538148198626e+62
6295,4.04069513080281e+62
6296,1.08011286787028e+62
6297,4.41244710461315e+62
6298,4.20903750322301e+62
6299,4.10557955249625e+62
6300,4.19218022404076e+62
6301,4.21154301645678e+62
6302,4.0524267904096e+62
6303,4.00069465096387e+62
6304,4.33569459594681e+62
6305,4.03453422093271e+62
6306,4.1409380921936e+62
6307,4.1024484384548e+62
6308,4.50002411151777e+62
6309,4.37290150622338e+62
6310,4.20550662019975e+62
6311,4.09044713516339e+62
6312,4.20691861783081e+62
6313,4.09488102067839e+62
6314,4.20101705262505e+62
6315,4.00277074515153e+62
6316,1.00231541178102e+62
6317,4.34417102452221e+62
6318,4.60069785233296e+62
6319,4.46357413341144e+62
6320,4.21057918106546e+62
6321,3.98290894240175e+62
6322,4.40021029876139e+62
6323,4.04655670909762e+62
6324,4.008271490451e+62
6325,4.24373266934516e+62
6326,9.75785768816294e+61
6327,9.95092152364984e+61
6328,4.2053141117907e+62
6329,4.05341627320054e+62
6330,9.95092152364984e+61
6331,4.14916038565624e+62
6332,4.00325939445143e+62
6333,4.02248607334504e+62
6334,4.47660187701289e+62
6335,9.59061167224497e+61
6336,9.58841680662968e+61
6337,4.00637593636165e+62
6338,4.22286851341326e+62
6339,4.23939635346515e+62
6340,4.03878424323014e+62
6341,4.23215747866145e+62
6342,1.04539674701655e+62
6343,4.44501912210548e+62
6344,9.43256296228627e+61
6345,4.3573156553517e+62
6346,4.24548139353076e+62
6347,9.27626951303337e+61
6348,3.99837558464584e+62
6349,4.2485920159782e+62
6350,4.2485920159782e+62
6351,4.23125348884597e+62
6352,5.03886520709041e+62
6353,9.48162614796744e+61
6354,9.28363275512406e+61
6355,3.95336119815764e+62
6356,9.56620381659693e+61
6357,4.01212650933432e+62
6358,9.42335597135116e+61
6359,4.05397296343961e+62
6360,9.36658721173109e+61
6361,9.50625335824915e+61
6362,9.22784652937137e+61
6363,6.02098560552396e+62
6364,6.03533485711165e+62
6365,6.01382377827539e+62
6366,4.08122009783662e+62
6367,4.60505237863721e+62
6368,4.05440599759391e+62
6369,4.17558159717954e+62
6370,4.32221945982896e+62
6371,4.32235136551171e+62
6372,6.06422856555041e+62
6373,4.30970675816374e+62
6374,6.05692287975767e+62
6375,4.16539974025275e+62
6376,4.38185182771108e+62
6377,4.01825320165067e+62
6378,4.392696830143e+62
6379,4.05428226883009e+62
6380,4.19653227786577e+62
6381,4.35459052609611e+62
6382,4.04057182045505e+62
6383,4.0389691283323e+62
6384,4.23862016787271e+62
6385,4.26183760803028e+62
6386,1.04491831187654e+62
6387,4.11951058478706e+62
6388,4.04773004472418e+62
6389,4.16972399228951e+62
6390,4.08184289011659e+62
6391,1.0277456014352e+62
6392,4.33225577304382e+62
6393,1.05277630779114e+62
6394,4.50235932445385e+62
6395,4.26079724733533e+62
6396,1.02832600493416e+62
6397,9.57642708347017e+61
6398,4.05440599759391e+62
6399,4.46282500018513e+62
6400,3.96871309904159e+62
6401,9.85316502396203e+61
6402,4.23642174701514e+62
6403,4.09531842451797e+62
6404,4.09975759032107e+62
6405,4.35478986799352e+62
6406,4.19333179886577e+62
6407,4.21881100480202e+62
6408,4.21372852690943e+62
6409,4.04174342070916e+62
6410,4.14043263743778e+62
6411,4.01451480738512e+62
6412,4.02273159390365e+62
6413,4.0814069255425e+62
6414,9.58958733910783e+61
6415,4.2539761793837e+62
6416,4.12234019958446e+62
6417,3.96532331318305e+62
6418,4.46384657667033e+62
6419,4.04816241202722e+62
6420,4.19467570264403e+62
6421,9.83438951453789e+61
6422,1.0015509974469e+62
6423,9.48886281485382e+61
6424,9.19243160954461e+61
6425,4.04773004472418e+62
6426,9.63240971042258e+61
6427,1.0105158355115e+62
6428,9.40410792994017e+61
6429,4.2053141117907e+62
6430,9.33576671009694e+61
6431,6.02098560552396e+62
6432,6.01951581775987e+62
6433,4.24081972956435e+62
6434,6.0165773185174e+62
6435,4.32683855470397e+62
6436,6.01951581775987e+62
6437,4.15803342254335e+62
6438,4.13847458294066e+62
6439,6.01226399822279e+62
6440,4.50799629546552e+62
6441,9.65860751739602e+61
6442,4.14081172272011e+62
6443,4.16139745004134e+62
6444,4.16578111144626e+62
6445,4.24412121246081e+62
6446,4.12920221371192e+62
6447,3.9801750345886e+62
6448,4.34722128720169e+62
6449,4.12731244751081e+62
6450,4.12882419126323e+62
6451,4.0484712740909e+62
6452,4.15245387258541e+62
6453,4.3767732797865e+62
6454,4.14207559101379e+62
6455,4.22454417814027e+62
6456,4.62519280476088e+62
6457,4.21450015428897e+62
6458,4.17902358825687e+62
6459,4.03964711278698e+62
6460,4.64074535970669e+62
6461,4.21128597211517e+62
6462,4.4436628168885e+62
6463,4.46514090925886e+62
6464,9.71047620127935e+61
6465,5.07807556612533e+62
6466,9.72574972161915e+61
6467,4.25404109040413e+62
6468,9.64917988757642e+61
6469,9.27726037842886e+61
6470,4.1771110208596e+62
6471,4.24237304853712e+62
6472,4.21514328504329e+62
6473,9.54433355175146e+61
6474,4.02758369680095e+62
6475,4.25092647839659e+62
6476,9.54928642547479e+61
6477,4.02082920147806e+62
6478,9.70129399865307e+61
6479,4.20037607719829e+62
6480,9.65153593197629e+61
6481,9.59222155967368e+61
6482,3.97010617186688e+62
6483,4.03219553896945e+62
6484,9.75815547889117e+61
6485,4.02248607334504e+62
6486,9.79589938863091e+61
6487,1.02217789079733e+62
6488,4.03946219664986e+62
6489,9.41300884816243e+61
6490,4.16654395858799e+62
6491,4.04810064244215e+62
6492,9.78141117773721e+61
6493,4.07425131292684e+62
6494,4.14289731226157e+62
6495,9.96596494547511e+61
6496,4.26548087131907e+62
6497,4.11712264492226e+62
6498,4.21231424362077e+62
6499,4.2329324807918e+62
6500,3.9732575305923e+62
6501,4.15993725491004e+62
6502,6.0165773185174e+62
6503,3.99977906941112e+62
6504,6.01804638878687e+62
6505,4.21559353496458e+62
6506,4.41029311534443e+62
6507,6.01942396793851e+62
6508,4.2788444062745e+62
6509,4.03213401301767e+62
6510,3.97823206414411e+62
6511,4.046124513293e+62
6512,4.46459588137925e+62
6513,4.29965707502623e+62
6514,4.13380425999344e+62
6515,4.23228663582871e+62
6516,4.57423822538993e+62
6517,9.8918801584595e+61
6518,4.38686932965678e+62
6519,4.30773438244883e+62
6520,4.04069513080281e+62
6521,9.58008089735653e+61
6522,4.05156119111067e+62
6523,4.19390770489768e+62
6524,4.60554427756705e+62
6525,4.25546938346952e+62
6526,9.54083895233298e+61
6527,9.57555037551825e+61
6528,4.00032839319538e+62
6529,4.17411642496474e+62
6530,4.20736798921596e+62
6531,4.42390782464222e+62
6532,9.3950720698878e+61
6533,4.00900549407912e+62
6534,9.71017986558499e+61
6535,4.63755990651627e+62
6536,4.22351292117526e+62
6537,9.40525596240287e+61
6538,4.26066722010653e+62
6539,4.42208560617257e+62
6540,4.02408222487252e+62
6541,4.12429062035054e+62
6542,4.22647846368431e+62
6543,9.50828432997936e+61
6544,4.05329257464025e+62
6545,4.16317577070964e+62
6546,4.12756436635881e+62
6547,4.04414934881513e+62
6548,9.59749217183313e+61
6549,4.34032809150941e+62
6550,4.03071917520772e+62
6551,9.75011831820513e+61
6552,9.75011831820513e+61
6553,9.91333660743775e+61
6554,4.21939041011066e+62
6555,9.46543603529621e+61
6556,3.98765216515719e+62
6557,4.06760474916707e+62
6558,4.09663091639028e+62
6559,1.13395391198846e+62
6560,4.17080575654835e+62
6561,9.80128191509876e+61
6562,4.14169639002615e+62
6563,9.22038684068635e+61
6564,4.35199991164717e+62
6565,9.61361477061507e+61
6566,9.8128044712359e+61
6567,4.0399553251601e+62
6568,3.95492992043537e+62
6569,9.3044797047851e+61
6570,4.1105943064261e+62
6571,3.99057387866567e+62
6572,6.01804638878687e+62
6573,6.02696030965826e+62
6574,6.01226399822279e+62
6575,6.0165773185174e+62
6576,4.28407079429773e+62
6577,6.05692287975767e+62
6578,4.17188780145261e+62
6579,1.03764133102257e+62
6580,4.38693626848123e+62
6581,4.37663971330407e+62
6582,4.22454417814027e+62
6583,4.22518884160794e+62
6584,4.2970335733229e+62
6585,4.06152675585773e+62
6586,4.16743412347984e+62
6587,4.25917219214884e+62
6588,4.03983203738908e+62
6589,4.04180509328998e+62
6590,4.02015437528225e+62
6591,4.12661974995558e+62
6592,4.08558164009816e+62
6593,4.35133589982202e+62
6594,4.07985028928231e+62
6595,4.26235788363338e+62
6596,4.07188960831919e+62
6597,4.0518084863278e+62
6598,4.03890749902454e+62
6599,4.45391316309976e+62
6600,4.37570486204989e+62
6601,4.38064848142375e+62
6602,3.99240103658861e+62
6603,9.85993297879044e+61
6604,4.29775487667318e+62
6605,4.24146687667356e+62
6606,3.96877365725964e+62
6607,4.41662345298461e+62
6608,4.03570407053037e+62
6609,9.39578888434646e+61
6610,4.2568981560839e+62
6611,9.48452015220221e+61
6612,4.21340705719888e+62
6613,4.26053719684578e+62
6614,9.63534973717094e+61
6615,4.48336943218049e+62
6616,9.61992460157312e+61
6617,4.13159715975224e+62
6618,4.4883662021511e+62
6619,4.23797345510366e+62
6620,3.99246195625866e+62
6621,9.61889713764454e+61
6622,4.34364076257297e+62
6623,4.33490077923377e+62
6624,4.11863065637415e+62
6625,9.49117971456515e+61
6626,4.16673469219965e+62
6627,4.13916927045724e+62
6628,4.63649857475501e+62
6629,4.02095190931971e+62
6630,9.79186443367697e+61
6631,9.72485934339719e+61
6632,9.64594126558711e+61
6633,9.70173809881391e+61
6634,4.07077138400781e+62
6635,4.06654975171728e+62
6636,4.04587756498746e+62
6637,4.0194183304199e+62
6638,9.49509076571044e+61
6639,9.31698190491507e+61
6640,6.01804638878687e+62
6641,6.01382377827539e+62
6642,6.0165773185174e+62
6643,6.0165773185174e+62
