"INDEX","PRICE"
4957,347284.908116541
4958,366168.946469354
4959,291793.644093855
4960,353903.518525829
4961,392820.648333635
4962,309814.320755371
4963,330554.602441349
4964,380796.391961135
4965,288428.869573941
4966,374220.151517737
4967,385247.545664559
4968,271578.230728719
4969,357008.092014937
4970,383363.140397785
4971,340869.837939229
4972,376709.832273965
4973,256464.669122584
4974,345604.445579365
4975,434764.760664207
4976,355099.475801782
4977,432914.248173098
4978,338003.155661394
4979,317646.129561455
4980,317012.216915201
4981,360887.212034009
4982,415647.134509168
4983,450002.03947222
4984,389218.975660469
4985,354415.694693538
4986,325622.383068393
4987,452339.039478205
4988,367744.38107426
4989,420960.359646938
4990,384991.096967585
4991,358050.778111425
4992,385642.666171134
4993,420249.499202526
4994,430670.837081097
4995,370661.992439925
4996,158063.3443947
4997,186813.770114703
4998,157516.338010411
4999,157770.213533552
5000,158249.00578187
5001,221346.974068643
5002,418527.622649025
5003,228476.538530383
5004,491690.377485882
5005,404758.517351357
5006,209730.700654117
5007,286694.278731028
5008,197259.745024389
5009,270766.721328287
5010,261989.859785033
5011,325180.525363204
5012,325180.525363204
5013,367392.024462266
5014,453091.486119905
5015,380084.54524424
5016,380556.308209561
5017,351930.53840477
5018,235853.786017594
5019,397615.87919123
5020,299186.041310151
5021,390361.941541789
5022,221540.694735846
5023,341296.253371262
5024,397700.539900757
5025,321618.869865765
5026,379734.464549978
5027,416250.9006266
5028,318769.715342029
5029,277754.200121691
5030,258837.678585555
5031,348468.30016823
5032,245515.182653471
5033,423604.899984452
5034,307458.937114754
5035,382086.749924503
5036,462344.564594838
5037,380281.756492511
5038,342843.773856122
5039,445737.186054214
5040,268608.200596739
5041,334085.73091906
5042,413339.296659433
5043,413339.296659433
5044,372779.915147499
5045,450220.221604925
5046,387466.059196371
5047,385772.841021491
5048,428410.14119112
5049,509510.25644272
5050,499936.758577796
5051,512407.040846811
5052,356228.234334659
5053,485470.461679869
5054,404774.041814553
5055,167688.31430664
5056,157628.191093465
5057,157516.338010411
5058,157516.338010411
5059,371194.532846193
5060,157770.213533552
5061,157740.123603912
5062,157155.603221283
5063,159594.290426855
5064,157658.259671268
5065,156953.941404515
5066,310242.924790259
5067,368655.989983152
5068,226396.035967746
5069,494943.362653989
5070,513660.103551142
5071,390327.147179424
5072,264077.867110893
5073,418040.5627259
5074,388074.949529676
5075,248128.10114297
5076,325044.299199664
5077,330168.341126063
5078,321168.874031961
5079,286432.6162734
5080,300225.176210865
5081,311564.661730638
5082,341715.409643177
5083,283036.660741444
5084,386641.136830587
5085,264097.986215076
5086,301703.584999255
5087,365602.560475841
5088,310684.905118029
5089,300884.705280165
5090,335179.747849314
5091,385359.036247632
5092,304975.115087847
5093,326359.114419457
5094,238551.60133399
5095,156475.638941295
5096,155331.038248816
5097,569816.766164894
5098,362789.294107529
5099,402488.341590309
5100,335582.129261297
5101,374815.635856139
5102,354513.012072087
5103,436709.900399892
5104,425707.366208315
5105,382002.031058566
5106,336418.137653215
5107,419890.362400178
5108,372064.093331559
5109,326796.084801478
5110,250428.600982201
5111,448094.522043892
5112,448094.522043892
5113,316116.710821211
5114,389813.07216785
5115,476610.375065691
5116,466607.454111009
5117,445672.953292538
5118,324293.462048845
5119,392693.720512253
5120,419762.883778978
5121,403940.915101273
5122,477598.718317845
5123,419913.470382977
5124,356459.83994243
5125,373823.637132799
5126,333292.387086702
5127,354704.352988707
5128,159089.529636377
5129,373823.637132799
5130,153057.33201957
5131,157847.790361998
5132,181664.664728905
5133,157959.878810906
5134,157155.603221283
5135,401836.237435184
5136,337509.363285557
5137,273484.193288477
5138,158249.00578187
5139,379085.298250712
5140,364255.056761262
5141,442381.233776779
5142,271287.610489535
5143,419644.209928799
5144,340295.706499924
5145,366760.918190624
5146,298441.241311833
5147,174931.111627667
5148,280207.318005919
5149,350031.467763732
5150,550013.07049123
5151,447066.092695993
5152,277398.581725463
5153,241415.760204229
5154,304483.887055079
5155,199997.850155693
5156,290842.088128432
5157,364534.734245167
5158,392749.13357636
5159,275771.140184172
5160,393158.38274649
5161,393158.38274649
5162,312786.273496392
5163,212135.921083059
5164,306161.737466488
5165,278808.167258624
5166,344271.770314168
5167,303907.947779293
5168,282500.685632278
5169,322086.044229191
5170,233053.364145207
5171,323928.477463265
5172,154863.493962933
5173,468727.749821639
5174,309826.985395902
5175,254244.685043951
5176,320977.925515026
5177,327989.113927491
5178,444291.568784691
5179,317442.096096392
5180,282928.976740323
5181,379780.693902736
5182,401607.47069905
5183,385710.219337087
5184,368573.007572402
5185,339498.019691837
5186,381968.731203917
5187,364585.605097631
5188,327667.40766917
5189,369128.77530572
5190,397297.551809637
5191,443112.89998991
5192,334576.329161761
5193,342212.252114868
5194,357647.314246773
5195,354511.558437823
5196,355379.090403917
5197,385685.890227626
5198,402520.791485258
5199,176347.228511273
5200,364885.357772794
5201,374382.224217807
5202,385376.785500698
5203,344308.417708572
5204,310669.049819877
5205,309907.66966017
5206,367036.325334015
5207,387386.698875757
5208,382903.402866964
5209,375792.92807909
5210,381415.991479807
5211,421181.928860823
5212,440004.994658134
5213,425623.818578598
5214,376465.50060055
5215,385685.890227626
5216,299389.061830668
5217,394035.838121695
5218,434160.357873383
5219,486074.451113654
5220,387069.215640096
5221,384136.700063343
5222,452513.710817322
5223,453397.197174406
5224,444925.116770109
5225,406093.092354507
5226,524424.650598663
5227,359504.32901881
5228,396758.918827648
5229,397139.233302869
5230,351744.382617323
5231,150434.882108282
5232,193056.886681549
5233,153584.625751114
5234,186813.770114703
5235,272612.099074141
5236,423424.621760366
5237,258262.570018995
5238,153057.33201957
5239,157623.852021885
5240,342655.918969502
5241,289881.490445608
5242,266179.586575056
5243,367446.46691806
5244,290300.176584186
5245,222498.270999403
5246,286694.278731028
5247,287649.513710769
5248,328565.295736126
5249,338373.021268576
5250,315010.38321577
5251,379804.317173716
5252,394901.031480935
5253,399317.808993226
5254,350968.448702218
5255,327980.445005418
5256,345799.124428268
5257,374363.4745759
5258,246448.60638839
5259,416658.772635194
5260,182832.888705928
5261,324539.443203846
5262,445515.479743182
5263,267762.368056659
5264,285042.429800651
5265,235725.240951157
5266,163244.901038793
5267,257990.945725202
5268,353963.013228822
5269,294791.470306272
5270,276895.911105889
5271,272877.816265114
5272,306217.928030193
5273,353694.096024578
5274,249398.236959926
5275,416520.230102562
5276,242234.302569825
5277,331582.085634831
5278,220576.352215085
5279,332613.633502847
5280,402906.309298541
5281,328799.119975027
5282,172311.008672735
5283,233237.968906211
5284,365748.22386806
5285,315756.82673797
5286,271078.895257812
5287,426104.816802196
5288,276547.901792406
5289,333667.803301239
5290,329849.466851666
5291,258247.497624831
5292,318968.385169004
5293,296144.466349433
5294,298143.413427735
5295,316928.102601134
5296,400066.470785679
5297,328422.760889837
5298,311617.849797102
5299,317442.096096392
5300,349174.741278211
5301,307858.108274914
5302,343417.885448724
5303,339866.45377103
5304,346823.224607647
5305,366452.381483107
5306,337314.626722894
5307,447016.274310049
5308,338503.375623147
5309,310429.070330422
5310,370602.238319153
5311,346825.549479152
5312,393274.594994887
5313,338488.967418356
5314,383937.380700917
5315,319667.576545222
5316,289410.788057004
5317,415186.43398836
5318,332389.946714572
5319,306744.828217215
5320,340304.662744554
5321,361083.353060087
5322,378134.41082092
5323,366237.996722271
5324,372395.226094228
5325,403843.106286747
5326,398513.728049043
5327,460143.345674711
5328,330836.648021247
5329,313378.056592015
5330,379413.391386066
5331,399945.230547583
5332,321547.088892325
5333,417765.157132634
5334,359544.726939623
5335,406029.845680808
5336,354695.795863912
5337,410823.293891154
5338,491160.845999073
5339,376152.920203147
5340,343455.266411304
5341,390928.298133132
5342,316580.894482526
5343,364220.190383189
5344,339244.967071999
5345,384396.035430866
5346,509290.686207705
5347,299503.948660315
5348,431264.729231168
5349,431264.729231168
5350,568061.479984124
5351,491895.701074383
5352,405853.05307831
5353,478088.855520758
5354,533117.621128924
5355,462366.480252571
5356,464688.414941371
5357,400096.476857736
5358,438912.728434981
5359,421910.842276283
5360,353378.52355434
5361,394165.548165619
5362,427488.849793904
5363,361273.128986743
5364,419726.432895231
5365,443378.950157345
5366,243358.721903639
5367,407879.716458627
5368,154366.678572758
5369,186813.770114703
5370,158136.712168246
5371,157550.722190601
5372,153354.070606424
5373,157852.135598155
5374,298798.686088561
5375,153057.33201957
5376,257624.470864635
5377,276876.974949306
5378,380106.926352395
5379,346908.223437055
5380,450506.381755306
5381,310890.519937569
5382,300060.397153465
5383,283557.689008279
5384,291040.34223019
5385,259418.701623541
5386,334023.886322111
5387,386539.364892544
5388,393910.160216544
5389,290330.911030069
5390,285441.386472654
5391,331583.609494333
5392,296288.175904036
5393,267702.497948152
5394,309701.252519695
5395,262843.208398776
5396,333458.531907625
5397,330168.341126063
5398,312397.262263491
5399,355141.585651156
5400,323116.45674968
5401,345094.036887767
5402,372328.883863857
5403,321624.101169167
5404,221416.729835613
5405,397489.098211114
5406,321467.099508884
5407,315785.844344291
5408,368725.01360876
5409,397565.681504848
5410,410013.36548042
5411,344081.752556399
5412,409876.050552033
5413,397489.098211114
5414,374801.151474551
5415,419676.997913654
5416,445283.096942106
5417,399573.326712788
5418,364354.239798394
5419,451271.140863312
5420,408372.850942515
5421,411837.513331471
5422,458191.782818136
5423,410128.955007985
5424,248506.162642852
5425,430103.313862364
5426,340318.247548695
5427,404454.523535229
5428,384048.53930383
5429,352784.577716365
5430,403202.447949574
5431,401220.268071286
5432,370821.603670974
5433,324993.854807692
5434,444275.543897257
5435,367124.569201259
5436,465922.849673333
5437,332672.550990545
5438,410618.037073348
5439,438196.374998296
5440,445911.495473053
5441,472949.468306074
5442,442324.089049937
5443,415893.843480345
5444,441710.210328597
5445,458172.992372177
5446,157658.259671268
5447,186681.206922806
5448,153191.01908738
5449,157628.191093465
5450,375315.173411981
5451,432894.657564925
5452,186813.770114703
5453,244444.72149631
5454,487196.737349781
5455,419458.469289152
5456,273484.193288477
5457,375919.073318931
5458,358587.138123738
5459,385692.617751071
5460,512486.837213947
5461,344455.587084187
5462,301128.429036312
5463,183909.203894545
5464,372641.244486628
5465,235315.200573136
5466,343480.302247131
5467,198143.564815593
5468,432451.255805782
5469,477665.657950287
5470,419437.541741901
5471,349874.276294008
5472,411059.89018062
5473,488285.620830613
5474,360272.906113057
5475,383937.380700917
5476,342825.465833416
5477,242554.958572825
5478,278830.585847474
5479,320531.559773653
5480,406868.339207791
5481,366821.239088536
5482,407355.081850472
5483,393227.254334644
5484,375730.108631863
5485,344457.405280576
5486,294068.393022748
5487,394805.985516451
5488,441695.277611015
5489,377070.18724467
5490,391655.432324174
5491,387599.285608528
5492,457641.836978515
5493,402153.24838056
5494,420550.500469983
5495,396357.249477752
5496,439883.170610649
5497,157550.722190601
5498,157852.135598155
5499,153153.370369291
5500,157516.338010411
5501,157155.603221283
5502,153191.01908738
5503,157628.191093465
5504,183458.118046064
5505,186548.73779785
5506,158249.00578187
5507,186548.73779785
5508,374983.345939128
5509,242492.47636677
5510,525473.198427444
5511,157692.674831482
5512,333370.500697566
5513,336242.921658122
5514,275118.208427644
5515,160419.878208134
5516,347265.741936116
5517,414360.807151947
5518,495863.30301964
5519,278182.682297847
5520,412384.967424785
5521,249623.896088597
5522,384695.42477519
5523,282231.570693849
5524,336113.928014363
5525,289648.876941812
5526,519059.824949227
5527,559783.367957555
5528,348113.595192567
5529,323587.788149498
5530,379943.036161808
5531,246386.640123202
5532,292928.465449234
5533,413773.409852708
5534,450474.420148512
5535,337303.003658337
5536,474115.987237921
5537,293711.668823211
5538,363183.575135407
5539,306571.139766834
5540,388945.256908342
5541,368422.298179662
5542,355360.784351215
5543,413510.099564632
5544,304259.624036456
5545,339953.807330144
5546,363627.266344121
5547,378985.60836272
5548,513180.751606402
5549,421256.307290897
5550,422425.32274065
5551,354293.438714864
5552,298062.446229309
5553,357699.175677233
5554,407917.864132848
5555,479828.556076429
5556,416317.61497824
5557,333691.91462635
5558,361272.759537271
5559,401871.932067956
5560,374066.22900177
5561,448681.10428153
5562,407082.783295882
5563,433202.821252571
5564,438222.627874917
5565,410477.968530068
5566,550179.917159383
5567,465020.157530164
5568,449994.522985246
5569,487220.426709453
5570,392976.977310869
5571,471544.920073069
5572,412045.130741288
5573,431587.188361924
5574,433126.898391417
5575,400017.253206051
5576,533082.639664068
5577,448961.233730879
5578,153354.070606424
5579,157852.135598155
5580,507922.277126465
5581,158067.695564631
5582,134826.230345146
5583,554323.469407154
5584,266509.207819152
5585,251486.98172434
5586,157770.213533552
5587,391613.98440349
5588,363245.430546952
5589,300239.598942436
5590,368224.839742605
5591,480934.108576462
5592,413119.955198396
5593,307841.091422919
5594,270058.021318497
5595,283750.241854913
5596,423327.07160135
5597,349082.004947022
5598,347771.597134134
5599,286851.089334436
5600,407288.363274195
5601,390981.953938138
5602,415742.129491622
5603,389483.467490282
5604,390282.445908633
5605,368336.620773113
5606,302099.940846668
5607,369291.446242296
5608,369531.64166056
5609,315267.899505547
5610,380904.145269402
5611,402355.066574604
5612,359134.219126036
5613,182623.571242145
5614,183331.896463852
