"INDEX","PRICE"
8251,692385.838866656
8252,867152.827711579
8253,533683.383283014
8254,172796.752937726
8255,816698.433274031
8256,809646.354809814
8257,440557.031232787
8258,182012.582481916
8259,497272.118564512
8260,653471.443476923
8261,630081.78894657
8262,557575.770704266
8263,542745.657342795
8264,881504.528593772
8265,436035.793729754
8266,845671.252871493
8267,579627.405573495
8268,589021.051806372
8269,618351.565670675
8270,591945.524802105
8271,525500.234953505
8272,510178.686921577
8273,729142.734249234
8274,804599.342372594
8275,595886.486757813
8276,693373.234094582
8277,488060.180469604
8278,662392.614193988
8279,637456.553374853
8280,673742.624583654
8281,586504.660812902
8282,667800.623152846
8283,661008.109733483
8284,616993.534650823
8285,718997.789635355
8286,745674.347635685
8287,638051.559537346
8288,946619.122664056
8289,754533.796749839
8290,772316.807830592
8291,643465.48046168
8292,858045.107592388
8293,796965.02356095
8294,719721.25919773
8295,909468.485971591
8296,889531.507138387
8297,691652.331125592
8298,575227.261230871
8299,911449.889867903
8300,951473.441378216
8301,827779.004006776
8302,811605.434162055
8303,840049.549574452
8304,1096151.44885031
8305,801526.822581585
8306,939720.762525242
8307,884960.500479155
8308,1117798.59595601
8309,891914.665240675
8310,808897.010038278
8311,1004451.33958941
8312,951473.441378216
8313,997838.563928394
8314,955264.05177897
8315,1267418.47910188
8316,1099848.00732819
8317,1150862.7119687
8318,888230.39886749
8319,166643.505175495
8320,107635.718828664
8321,170548.174210117
8322,165170.556527352
8323,811151.877535449
8324,152518.882695263
8325,152518.882695263
8326,152518.882695263
8327,187237.024858334
8328,553456.74070095
8329,172796.752937726
8330,694150.471095394
8331,582121.764043278
8332,583443.713071201
8333,643105.821779746
8334,727776.082257922
8335,669749.308236624
8336,631911.795079421
8337,512127.690778268
8338,673774.509615173
8339,741852.453657867
8340,497051.368493077
8341,578914.288683937
8342,609382.692667234
8343,587417.285216447
8344,528622.49150464
8345,560238.900536601
8346,613573.68692684
8347,605838.787608219
8348,570667.150608735
8349,583955.288447107
8350,795691.479763603
8351,630081.78894657
8352,704835.276917335
8353,620042.916155833
8354,478495.701974731
8355,653398.583698979
8356,556685.132065863
8357,591280.573614965
8358,696564.906651235
8359,526055.224316418
8360,617874.460379392
8361,586303.72544501
8362,627755.615142432
8363,649085.096135556
8364,560750.627851647
8365,626479.089978178
8366,582085.976272365
8367,699588.869996937
8368,545332.991796154
8369,630670.041539169
8370,707890.521518509
8371,666017.143064511
8372,733353.957322803
8373,693653.243488845
8374,700420.546966459
8375,934865.692874166
8376,906614.138095564
8377,678051.382832763
8378,679733.872492659
8379,503387.990620923
8380,576853.977744037
8381,594895.858484466
8382,588372.300203287
8383,1039854.78589677
8384,932992.613988671
8385,792554.76795909
8386,987264.326379931
8387,898623.145915821
8388,732565.31912665
8389,882579.57214973
8390,611037.367016688
8391,723597.699067182
8392,722070.912162196
8393,946422.089858639
8394,655143.511463134
8395,759899.247625926
8396,671751.939044892
8397,838461.516871592
8398,629898.184106663
8399,948261.082892968
8400,934945.567088183
8401,679050.72501772
8402,823523.356534226
8403,654144.069664208
8404,735480.20495279
8405,883257.622393388
8406,631906.426221722
8407,859033.411081093
8408,897812.616318209
8409,858137.747823547
8410,912976.591693154
8411,911551.643328441
8412,673282.872444374
8413,761867.014365393
8414,794346.523067654
8415,849935.43604892
8416,863949.806112789
8417,1009203.91375863
8418,872344.288374241
8419,891331.016676096
8420,915926.107241596
8421,817560.868817107
8422,1144328.49882178
8423,980715.728360717
8424,1027855.70797348
8425,921123.33817855
8426,910023.965869477
8427,922580.066444067
8428,944822.689310124
8429,826442.084031723
8430,955447.356712813
8431,1023107.60210141
8432,1094342.7471926
8433,715100.452244398
8434,565555.982566396
8435,583155.802934195
8436,606911.407525183
8437,146274.146369461
8438,165203.347333974
8439,155609.205044867
8440,172796.752937726
8441,173887.880587188
8442,171013.947469552
8443,570156.758975637
8444,416582.574608097
8445,599376.601198735
8446,446484.843926528
8447,601687.44029328
8448,424846.265204436
8449,827087.160171101
8450,795858.339991935
8451,658602.235775535
8452,444418.666329212
8453,644697.410247082
8454,492670.221806858
8455,694074.539885309
8456,552538.159099817
8457,518036.644140498
8458,437730.568072544
8459,577779.614414122
8460,564455.886098286
8461,573487.75004007
8462,510360.80331549
8463,532526.044711831
8464,490881.557890211
8465,542063.844991802
8466,480758.222986178
8467,673130.686673906
8468,881304.465647173
8469,632050.048117388
8470,645301.335984671
8471,687894.647432887
8472,575281.826955896
8473,572684.343667498
8474,562026.577387676
8475,686533.425063813
8476,780265.394673568
8477,655401.07358618
8478,539410.929315103
8479,802027.954673419
8480,617880.854354687
8481,632050.048117388
8482,581674.180206924
8483,726868.841423114
8484,622920.574672209
8485,758787.797973784
8486,682307.360178825
8487,776945.830759974
8488,530948.093008276
8489,640161.944571299
8490,778007.119246226
8491,645513.312149773
8492,894912.617051522
8493,867101.970820584
8494,668994.013420178
8495,859505.178639118
8496,723597.699067182
8497,804781.014297182
8498,814665.273662546
8499,800778.812385655
8500,678357.094741882
8501,860113.175911682
8502,767218.883212894
8503,722239.085002306
8504,788749.205777123
8505,867729.593926972
8506,778847.510081318
8507,911693.093242891
8508,767218.883212894
8509,812167.092683912
8510,982481.649794993
8511,732955.633309562
8512,935980.139883226
8513,821525.153763967
8514,865436.800032999
8515,781400.298343818
8516,994719.524008908
8517,723500.161234075
8518,979424.910869955
8519,823657.648930097
8520,775989.325342901
8521,869983.046255567
8522,1042074.92181982
8523,773574.312382432
8524,711879.618483784
8525,804990.838617914
8526,781129.949098873
8527,923760.861626555
8528,713923.381216001
8529,738101.263288523
8530,922598.830312896
8531,737649.403241861
8532,840049.549574452
8533,1115271.64691398
8534,969475.547669136
8535,733194.872109551
8536,844590.907150325
8537,775989.325342901
8538,918329.588944463
8539,1007407.08995574
8540,1095910.31500862
8541,817918.965078927
8542,779850.77133416
8543,1176875.4747851
8544,799387.283920402
8545,971779.625380247
8546,955987.716672565
8547,1070765.51972705
8548,1063390.75601844
8549,851720.012392829
8550,1102563.1009357
8551,1011026.59443364
8552,1167299.61944159
8553,964832.358213465
8953,559947.178106551
8954,107635.718828664
8955,165910.435969299
8956,168034.471573239
8957,759741.095252518
8958,162779.81536998
8959,834214.192667354
8960,173887.880587188
8961,173057.825706555
8962,172960.982738653
8963,500019.250097323
8964,173887.880587188
8965,424470.293219912
8966,467994.282803053
8967,530235.485251282
8968,537903.523154047
8969,171369.083603222
8970,698006.811911018
8971,533246.247599814
8972,340228.797781889
8973,884218.626629602
8974,735634.795474854
8975,580109.104606784
8976,773795.169276941
8977,656536.0949699
8978,622020.445529562
8979,942926.422099355
8980,628746.796725482
8981,594359.348572253
8982,565007.100305971
8983,725419.382901408
8984,614895.036293507
8985,594079.98448998
8986,709048.470326594
8987,733713.732384198
8988,696058.586079083
8989,642360.989600507
8990,923553.251800923
8991,695569.715878716
8992,848901.247106665
8993,542173.810184606
8994,731334.813860745
8995,640165.977114366
8996,572127.064063976
8997,674989.143154369
8998,793792.619998843
8999,831337.229962868
9000,935980.745852985
9001,636521.063659185
9002,614167.12022201
9003,767550.17499401
9004,838178.956030917
9005,967900.576551874
9006,1020953.97299863
9007,909044.252414451
9008,838045.138716591
9009,765390.376611728
9010,912494.658248294
9011,820454.162468599
9012,962068.67557019
9013,1017358.37534228
9014,1052586.36120647
9015,597306.36905281
9016,1009533.94450261
9017,172633.181951178
9018,165933.292313671
9019,781084.78948234
9020,167690.925602038
9021,648468.474992716
9022,152028.358076728
9023,166643.505175495
9024,1009778.39031291
9025,667886.801388922
9026,173887.880587188
9027,750612.98832529
9028,450375.289224117
9029,591360.350863877
9030,529439.095446521
9031,909354.916473491
9032,738877.993210865
9033,631506.891208454
9034,697184.676215198
9035,773770.124354849
9036,483764.208799833
9037,571632.636673968
9038,999733.341561522
9039,536378.278577343
9040,544561.421744198
9041,525025.109248235
9042,557443.05346256
9043,656915.312013495
9044,574090.233088039
9045,592604.103554065
9046,670367.293496469
9047,1021862.31500086
9048,637456.553374853
9049,612638.923822736
9050,588293.753012032
9051,593595.488982462
9052,450375.289224117
9053,826652.56803339
9054,761523.227324731
9055,634134.014729182
9056,944271.509013832
9057,821385.313142528
9058,618630.688683478
9059,648852.286722337
9060,657893.325949737
9061,648574.627395208
9062,536026.339635752
9063,613720.382139906
9064,876196.054452499
9065,677955.890623575
9066,649511.608253453
9067,683344.921008918
9068,911334.561133297
9069,793415.895428699
9070,743151.250410603
9071,847902.765392016
9072,729524.299985359
9073,883800.167930414
9074,833898.354603014
9075,884359.521994374
9076,843228.904596357
9077,900042.884820391
9078,687663.997409997
9079,814577.909572737
9080,977789.839777471
9081,873291.962205243
9082,494033.825626651
9083,673269.163741504
9084,974345.796801249
9085,942356.527683491
9086,759001.238213798
9087,883662.30603363
9088,919405.795125029
9089,679447.189529181
9090,977765.218420482
9091,962377.683203761
9092,1053823.30291714
9093,916785.140630037
9094,934530.309621915
9095,830442.812212648
9096,642912.798472857
9097,1164918.41328369
9098,1078017.42633393
9099,928151.81514852
9100,1283504.00579643
9101,1238596.40185583
9102,630027.521115537
9103,561013.25729172
9104,918299.430168751
9105,608237.751363984
9106,163745.888444113
9107,106141.188098231
9108,585739.356920095
9109,246473.691932708
9110,173496.019313213
9111,157654.675684529
9112,702239.610846546
9113,173057.825706555
9114,994353.770053489
9115,539791.030318683
9116,874658.021884822
9117,583955.288447107
9118,724913.237372868
9119,657832.138941088
9120,878175.03769596
9121,543675.419137395
9122,843575.917806791
9123,656656.408235663
9124,694259.026461666
9125,644223.858149224
9126,515254.511033357
9127,577979.174140944
9128,693282.886834041
9129,594895.858484466
9130,497051.368493077
9131,651377.044839551
9132,622924.55012102
9133,725419.382901408
9134,818716.650061142
9135,576245.634099571
9136,707695.349272952
9137,768880.187757797
9138,864588.198411767
9139,628223.744458063
9140,775309.09032844
9141,659183.798372637
9142,753972.361248834
9143,896615.42301117
9144,603881.569611105
9145,725281.499313328
9146,734070.78831693
9147,942443.395770243
9148,719658.005525442
9149,874358.100171149
9150,838732.10759968
9151,956830.45698829
9152,1145030.09638027
9153,925218.871495367
9154,776972.751472546
9155,924621.891689422
9156,939438.036872496
9157,784611.566096857
9158,802422.710401174
9159,1024192.93526311
9160,941502.583222356
9161,827826.314216406
9162,852166.275014333
9163,947275.317821651
9164,1021864.46047188
9165,1085398.70825798
9166,1174991.2164882
9167,1048209.84856463
9168,962377.683203761
9169,146274.146369461
9170,173496.019313213
9171,152028.358076728
9172,622305.591422555
9173,146274.146369461
9174,174747.796531619
9175,171013.947469552
9176,379554.617684928
9177,172796.752937726
9178,860096.06264149
9179,860096.06264149
9180,427791.614977446
9181,694500.546641537
9182,477294.518517408
9183,581629.964737471
9184,625428.428204702
9185,524156.247051865
9186,506413.307906445
9187,423248.151153365
9188,763215.353246187
9189,664499.551341391
9190,539102.939546901
9191,539839.319547337
9192,778835.531299449
9193,748126.185583381
9194,566011.926179722
9195,828406.470015659
9196,649122.140140972
9197,863503.003399924
9198,700420.546966459
9199,649064.930076865
9200,754892.460814683
9201,641072.425956476
9202,502135.826636593
9203,719075.621079709
9204,694631.816034163
9205,532734.060738771
9206,616022.152338234
9207,649003.334036697
9208,640657.32720163
9209,707695.349272952
9210,748158.411373515
9211,769493.5544372
9212,878612.9087834
9213,736907.921122885
9214,835244.381555723
9215,777282.654030154
9216,920770.235206567
9217,863091.180940122
9218,811246.720850988
9219,843127.039513603
9220,714309.684099587
9221,841953.580368157
9222,1067139.00619406
9223,1008423.63026316
9224,775545.738916067
9225,774515.299433839
9226,931822.091600277
9227,1029633.67835677
9228,860039.99327404
9229,797993.241201045
9230,915151.170920426
9231,1010708.90097561
9232,1041294.22193391
9233,1057751.11512038
9234,683708.318478974
9235,893682.036617581
9236,564664.364861739
9237,813665.537033757
9238,172796.752937726
9239,173887.880587188
9240,704491.860720184
9241,641436.212211669
9242,170548.174210117
9243,173057.825706555
9244,617124.933711078
9245,172796.752937726
9246,717099.570090111
9247,490881.557890211
9248,174747.796531619
9249,181751.476557184
9250,492985.11483983
9251,620097.115840088
9252,541427.720798662
9253,547081.934013377
9254,571171.946076976
9255,650367.295740824
9256,536504.192850765
9257,577725.309431984
9258,687113.13708108
9259,611222.864216579
9260,505025.34670809
9261,551267.907829768
9262,585467.860616429
9263,568754.132123112
9264,693443.41242794
9265,567776.52267222
9266,739631.529349302
9267,613457.743189221
9268,767635.736385964
9269,657891.658559599
9270,610570.292200514
9271,772091.736497736
9272,749529.136663466
9273,714332.550025465
9274,585720.428160136
9275,668856.389340547
9276,726955.87958914
9277,940196.951045284
9278,774170.335663303
9279,783336.174336783
9280,696058.586079083
9281,783963.053527802
9282,826100.868208362
9283,738621.615608897
9284,824692.569038713
9285,725419.382901408
9286,640143.250756256
9287,906228.985029126
9288,940072.847028763
9289,881304.465647173
9290,644226.799392428
9291,818750.926825069
9292,789989.52456598
9293,887959.493855215
9294,612380.092035983
9295,855007.792077775
9296,956904.875725806
9297,902411.504655536
9298,969270.018813631
9299,1040568.775911
9300,925235.02725096
9301,951861.948351301
9302,995027.207602132
9303,958938.931327742
9304,884125.52031636
9305,867155.433958361
9306,551739.458473787
9307,152028.358076728
9308,146274.146369461
9309,171369.083603222
9310,160680.140149631
9311,156407.382200634
9312,172633.181951178
9313,182424.180422868
9314,181751.476557184
9315,671249.962569045
9316,515875.020702214
9317,603739.569723792
9318,534950.599602833
