"INDEX","PRICE"
6514,267628.411581868
6515,335296.205350263
6516,318363.958352276
6517,468293.958186545
6518,414382.292143122
6519,425863.932376869
6520,380145.171711455
6521,367338.43497469
6522,415179.600540595
6523,359021.411144255
6524,478755.412283106
6525,347261.526908077
6526,513179.097336042
6527,432733.050206798
6528,334357.867333928
6529,411149.800900262
6530,469361.490023459
6531,501010.102818781
6532,507542.752502288
6533,545251.015530843
6534,488224.437075645
6535,650179.14241379
6536,435115.654512146
6537,708186.946498651
6538,538829.865040609
6539,501010.102818781
6540,516355.382247923
6541,355374.019765971
6542,612925.997180786
6543,513179.097336042
6544,387340.002047314
6545,646656.469147954
6546,426698.698242919
6547,395915.646882548
6548,479505.060966654
6549,495796.742988916
6550,446744.76320115
6551,458553.571471953
6552,458553.571471953
6553,708260.980299137
6554,516497.517034662
6555,708469.642034989
6556,652765.245305293
6557,575907.336649231
6558,542928.083743434
6559,574063.821764723
6560,410908.454012703
6561,620892.579956246
6562,586969.908906472
6563,797891.633761447
6564,634364.198459269
6565,731550.421989912
6566,732931.997828104
6567,595233.38477715
6568,604898.19733118
6569,1076014.9068861
6570,491091.950393636
6571,268873.52009153
6572,99103.5525118144
6573,94108.5488751885
6574,100408.09546736
6575,98940.7514323095
6576,333442.566390356
6577,98748.3931146529
6578,320775.063628996
6579,360776.439407832
6580,455568.834767337
6581,420230.392063691
6582,335834.625106145
6583,353803.272908088
6584,346964.141893483
6585,462870.396177846
6586,362644.395716113
6587,251812.701993693
6588,428083.074572675
6589,343891.293115039
6590,377875.81749825
6591,393077.295659235
6592,414606.958621506
6593,452511.821496374
6594,351482.946483257
6595,384242.547973702
6596,657338.491261917
6597,366580.657254629
6598,389271.439252162
6599,446521.582041505
6600,399369.722829308
6601,499757.738798334
6602,335565.642507985
6603,589155.555659519
6604,366053.691583538
6605,509388.842718437
6606,462566.481876439
6607,404768.804530188
6608,530509.535525775
6609,485158.464364176
6610,429357.756740097
6611,459072.638422183
6612,520198.468166797
6613,482959.294495802
6614,601668.362083615
6615,560123.147399209
6616,602086.90990258
6617,673176.664646041
6618,549325.116088885
6619,367448.320163941
6620,481528.408816102
6621,529507.880344841
6622,492195.985745662
6623,562502.111325824
6624,681381.006200641
6625,586918.336315139
6626,448881.317166598
6627,524270.897196305
6628,587281.078783451
6629,585059.059613706
6630,595004.156000077
6631,765259.200477417
6632,620729.407060986
6633,792514.684800595
6634,707422.800984864
6635,1038870.10778084
6636,675468.822132892
6637,971793.899983299
6638,509044.722688904
6639,254426.105018502
6640,100408.09546736
6641,94108.5488751885
6642,100594.772505937
6643,95023.0774137329
6644,310683.819267235
6645,483840.196364481
6646,421963.409826901
6647,417164.540673248
6648,386165.72151246
6649,447149.101580201
6650,326351.328995429
6651,380051.621981959
6652,416681.42065757
6653,378158.607175143
6654,373195.591254329
6655,369672.212613608
6656,491050.329352768
6657,283556.882241738
6658,284924.348994102
6659,289173.226399052
6660,676784.93494835
6661,377838.250348728
6662,372426.820452404
6663,403752.067654048
6664,386744.317409043
6665,370079.856227824
6666,494513.746132121
6667,403963.132179777
6668,530574.364415482
6669,452521.738206164
6670,470275.054686124
6671,456378.596553024
6672,477264.572296416
6673,439811.215819478
6674,501251.709069361
6675,581093.896993905
6676,510620.492022353
6677,415507.43304717
6678,513324.874408734
6679,546326.986867794
6680,477971.932658358
6681,564589.172266631
6682,620126.824457436
6683,339358.517168757
6684,571222.511334903
6685,655544.919628253
6686,513351.599486186
6687,528370.474500447
6688,520702.682815499
6689,665661.2285271
6690,499521.19587478
6691,508463.235733309
6692,573260.257134934
6693,690887.334771075
6694,661633.431530721
6695,454497.096400179
6696,654148.758071715
6697,748638.838425758
6698,468366.880545344
6699,602243.163928793
6700,370659.207890416
6701,633675.281886836
6702,540147.29164923
6703,99103.5525118144
6704,87363.7772001965
6705,383838.296961751
6706,100447.940170638
6707,100408.09546736
6708,456262.880751927
6709,354570.26836216
6710,100408.09546736
6711,328035.02604412
6712,295066.009411262
6713,449692.731521062
6714,293544.278525945
6715,364291.110941242
6716,368944.044838991
6717,398637.999391881
6718,396735.794611163
6719,365263.819222189
6720,583571.648004035
6721,368698.941213358
6722,293259.708860103
6723,468810.315566047
6724,417675.932771088
6725,493479.417328607
6726,362228.589733952
6727,386014.957635746
6728,363093.997596013
6729,320215.04748702
6730,335500.084878653
6731,403643.468046877
6732,337580.881306987
6733,343423.287996851
6734,358494.315766371
6735,341662.67283328
6736,493072.988098987
6737,438000.502597355
6738,390519.384400182
6739,484618.481669572
6740,659520.073215152
6741,436740.554764547
6742,391260.739755355
6743,441006.451561831
6744,465786.438807839
6745,486657.42637169
6746,458681.624874584
6747,439369.02229787
6748,449000.54075976
6749,421868.932958755
6750,422719.135411045
6751,407396.447021057
6752,482406.714533763
6753,487025.862523653
6754,542114.435816018
6755,478679.857825574
6756,579880.623022452
6757,568208.289022663
6758,552762.715132939
6759,566679.50306214
6760,593529.525298734
6761,551207.332608184
6762,570910.713292543
6763,820894.802067786
6764,772003.168108833
6765,726245.75487833
6766,807776.153510882
6767,721617.8439005
6768,749658.140714732
6769,535608.394689472
6770,508491.576135983
6771,100408.09546736
6772,98626.6196630026
6773,93990.6507772537
6774,156534.25072388
6775,99103.5525118144
6776,100594.772505937
6777,290887.098796844
6778,361958.156325827
6779,285590.435400229
6780,329374.906180931
6781,286889.390586796
6782,420844.674544002
6783,365573.468254968
6784,298879.13600123
6785,373005.446508705
6786,381060.121744099
6787,335857.213310168
6788,414382.292143122
6789,463410.647036974
6790,321101.549639262
6791,378972.21300063
6792,451893.335843516
6793,441443.243089657
6794,407780.40069323
6795,504583.499784609
6796,376575.628538766
6797,568065.472910317
6798,490551.35018311
6799,506465.195536789
6800,432690.502881176
6801,549060.886581008
6802,481009.694474953
6803,318294.715465925
6804,415862.699073013
6805,487645.805484133
6806,469007.198272415
6807,385970.646005545
6808,499845.473889906
6809,509152.27263138
6810,478514.172430323
6811,559504.788590816
6812,474150.007014262
6813,458553.571471953
6814,626080.602418045
6815,476647.410843293
6816,583326.317698557
6817,513002.202945039
6818,527077.096166262
6819,425045.674185071
6820,503206.577654865
6821,710986.589156253
6822,659456.092177095
6823,558175.987888342
6824,571602.295222369
6825,589143.661765672
6826,531445.255413324
6827,547042.831383868
6828,576999.251663521
6829,555571.731995126
6830,436287.103453962
6831,830267.782329267
6832,563154.93819522
6833,614554.183501137
6834,707263.780686482
6835,601047.311928873
6836,578950.110533947
6837,801131.257344189
6838,894923.370523925
6839,100408.09546736
6840,93990.6507772537
6841,463470.80708639
6842,98940.7514323095
6843,91085.713744893
6844,461210.342592997
6845,335709.25876361
6846,419944.495905808
6847,363259.725190489
6848,556082.654145827
6849,409878.65378682
6850,393627.938220416
6851,309273.269609885
6852,332889.895756543
6853,361192.515491377
6854,353824.029552792
6855,306256.252458667
6856,254121.476497125
6857,371886.995914014
6858,337051.817110592
6859,285173.220740979
6860,350373.516184677
6861,362816.661590834
6862,446681.265749718
6863,700116.673058918
6864,321599.936784545
6865,345326.256300322
6866,364426.739142106
6867,419572.231192575
6868,489450.042128629
6869,420844.674544002
6870,448107.537466826
6871,414394.525394861
6872,372382.625765818
6873,374994.100152048
6874,324303.527524988
6875,289878.948200338
6876,475990.741715338
6877,362135.637169318
6878,448416.765814268
6879,223930.159406829
6880,447617.86145606
6881,355290.607861736
6882,481590.17990673
6883,427961.824122158
6884,445498.267811289
6885,420340.321092672
6886,477186.042581483
6887,477770.212677793
6888,368321.515519251
6889,380133.472944869
6890,396953.239289837
6891,447754.411124127
6892,497447.367810583
6893,469207.784779204
6894,453106.189736616
6895,507442.45229937
6896,439028.075641512
6897,486992.834035802
6898,511572.206966161
6899,384867.707156683
6900,586322.790071839
6901,399476.435370652
6902,337797.658281086
6903,517811.852216353
6904,413258.409943344
6905,502881.830557736
6906,506187.804748215
6907,488965.891064302
6908,461799.529273648
6909,455338.351852538
6910,585226.221810611
6911,758394.657489014
6912,564330.307196019
6913,657475.850590858
6914,653191.575118995
6915,506818.088415042
6916,525241.681660936
6917,501660.596211697
6918,538295.53291538
6919,525565.168073031
6920,374513.251681134
6921,454173.403237426
6922,524041.088752124
6923,480676.544770406
6924,538548.512725245
6925,603007.609096668
6926,588703.054171897
6927,571496.625035501
6928,469058.308714205
6929,493913.156807441
6930,513607.780543063
6931,650229.775219099
6932,636704.318129738
6933,701565.363858077
6934,609502.908304934
6935,374563.261174857
6936,602299.739176216
6937,492413.641415149
6938,382190.873739893
6939,541717.992390362
6940,518279.187032619
6941,401362.559083925
6942,646643.820465291
6943,602073.340360529
6944,520079.738646048
6945,626657.749359733
6946,659658.374192101
6947,568797.876478016
6948,575454.035898654
6949,596780.366849929
6950,604157.663267197
6951,565267.54566381
6952,562991.281250672
6953,648154.070104996
6954,554874.650578309
6955,665218.851369953
6956,532164.244237454
6957,643097.030770456
6958,714393.762660832
6959,631525.455127576
6960,544867.262378949
6961,825234.176195229
6962,794724.328310529
6963,715048.688631552
6964,889849.082047255
6965,317792.363809685
6966,655971.496961662
6967,93990.6507772537
6968,589942.769743564
6969,94108.5488751885
6970,99234.3370808994
6971,92560.4490190198
6972,100408.09546736
6973,99234.3370808994
6974,93990.6507772537
6975,94165.3966108371
6976,100408.09546736
6977,669974.498489263
6978,98770.7896366536
6979,99234.3370808994
6980,461836.634855151
6981,100408.09546736
6982,100408.09546736
6983,98748.3931146529
6984,285756.703440264
6985,413158.003175338
6986,281575.26441789
6987,306806.922368191
6988,423871.726864293
6989,94270.1358108559
6990,326829.668981888
6991,443504.97698266
6992,483804.688013741
6993,417694.640442416
6994,371886.995914014
6995,284305.21041914
6996,361510.792738185
6997,580972.035752947
6998,342583.886062072
6999,368699.048211077
7000,393627.938220416
7001,401943.113638734
7002,408964.628078104
7003,425316.543094988
7004,507135.471815776
7005,470273.523896713
7006,481801.521393677
7007,305467.058873139
7008,502583.473528427
7009,418046.360296617
7010,606895.70037434
7011,606895.70037434
7012,496231.956732195
7013,554337.734676346
7014,404096.961302485
7015,505491.155231857
7016,489793.77724691
7017,419083.796772285
7018,490028.5161167
7019,485311.819824218
7020,412961.080754044
7021,537713.03696447
7022,511382.744148054
7023,752625.432390204
7024,566638.874282078
7025,669860.871217938
7026,496178.981679786
7027,552870.333116652
7028,666517.02995694
7029,614642.916383532
7030,664352.326174385
7031,580223.998944968
7032,602188.041991963
7033,608572.569160435
7034,655854.077403913
7035,827819.658999417
7036,926612.17909953
7037,644465.645657429
7038,1063184.08756353
7039,426263.148033597
7040,345945.363292633
7041,82394.592320649
7042,94114.6879731802
7043,100408.09546736
7044,335010.97063113
7045,87404.6554372796
7046,276018.056694962
7047,411814.503096556
7048,337253.130008334
7049,361746.419396711
7050,454903.867451126
7051,309391.042368069
7052,321806.452758078
7053,406962.732586567
7054,292488.444431424
7055,357021.174803708
7056,553531.435786144
7057,442732.893960154
7058,300371.784802358
7059,434188.47458057
7060,396599.571730298
7061,341445.53788726
7062,573961.881208111
7063,506465.195536789
7064,419508.548164467
7065,509002.965667388
7066,495211.446965175
7067,340842.02757777
7068,454181.949197329
7069,442438.027667902
7070,446549.362494817
7071,546865.511885741
7072,532418.572216783
7073,516476.443798702
7074,517811.852216353
7075,464991.652239945
7076,454127.345287312
7077,696204.049864296
7078,685733.582653593
7079,503649.756183317
7080,587175.33583
7081,693170.015072876
7082,521050.520011882
7083,552243.796042838
7084,586687.501553861
7085,514791.93328486
7086,428473.540273763
7087,541399.58306886
7088,662169.424994432
7089,452613.233703926
7090,744139.112631794
7091,600380.048719282
7092,776324.375313713
7093,864117.627663227
7094,1211063.80580776
7095,673725.56814544
7096,482673.030785133
7097,611383.758761899
7098,88769.0568646732
7099,84520.3248356952
7100,84520.3248356952
7101,414217.919041532
7102,107811.05322687
7103,180219.475729471
7104,467064.442384271
7105,377403.367723553
7106,378544.257543175
7107,399861.139907258
7108,458898.036345622
7109,396856.677470766
7110,573784.014352876
7111,358084.837179047
7112,301123.602572773
7113,321687.227197705
7114,303119.578308608
7115,461989.799389503
7116,344106.997789186
7117,798577.711361917
7118,411003.582513818
7119,478378.841564764
7120,483487.975024415
7121,485005.896321443
7122,347051.468170498
7123,348081.460898887
7124,374631.572017379
7125,425642.341762005
7126,405000.432171586
7127,509951.245384931
7128,526170.651611124
7129,551775.398028571
7130,484298.845502537
7131,463935.567710329
7132,516206.081589056
7133,524157.786924443
7134,569073.357293547
7135,419836.639725685
7136,520805.245692499
7137,463845.6381548
7138,597263.498901581
7139,428077.697943844
7140,572908.283506863
7141,626714.400843836
7142,670561.325474586
7143,603824.062803036
7144,582063.9267454
7145,751043.676785651
7146,700069.590871173
7147,558493.344988572
7148,679288.582750322
7149,746885.887939974
7150,758871.391974749
7151,779060.701001472
7152,307436.300117195
7153,428919.953462365
7154,93990.6507772537
7155,90965.6685450927
7156,100408.09546736
7157,266085.550094668
7158,334329.811524063
7159,94145.893744528
7160,338048.861986817
7161,392504.66719292
7162,447960.674719832
7163,99234.3370808994
7164,369636.003468473
7165,299946.608629957
7166,452878.92659154
7167,232812.873164515
7168,492727.639865377
7169,547108.071134004
7170,336271.908645755
7171,261170.532553556
7172,327958.641549578
7173,329687.764193118
7174,365138.550906204
7175,511635.397914666
7176,400647.074944595
7177,422277.916476441
7178,498650.68410864
7179,425295.105231314
