"INDEX","PRICE"
5013,431078.883256109
5014,533455.727895047
5015,435194.18345539
5016,418243.879835665
5017,400209.297406908
5018,308670.128508186
5019,525947.200302436
5020,452142.782548344
5021,530413.532442206
5022,307343.11197712
5023,408262.68622886
5024,689334.447535309
5025,412882.953512492
5026,577591.043870611
5027,568768.649150373
5028,465053.135853062
5029,478754.530212107
5030,402960.147693547
5031,489484.148952041
5032,415646.792777597
5033,556942.529187153
5034,532700.066892839
5035,485158.308481952
5036,684998.495783783
5037,664448.462533743
5038,525522.363154412
5039,792690.786112922
5040,485651.667679785
5041,623474.992414078
5042,706846.924959008
5043,706846.924959008
5044,703498.526828782
5045,642877.988917567
5046,682408.672606193
5047,703450.421447956
5048,804362.640551716
5049,724993.014976282
5050,698157.543126383
5051,681488.44406674
5052,450322.486853464
5053,805592.619400158
5054,572648.600535974
5055,319001.152415995
5056,174621.458129799
5057,179983.213622006
5058,179983.213622006
5059,608395.140239528
5060,172804.34638275
5061,159999.954587215
5062,174044.449383991
5063,168454.398782384
5064,165080.67984628
5065,165849.957652705
5066,526259.441918688
5067,511953.246247599
5068,338186.707259482
5069,502661.109384708
5070,572612.659545676
5071,456094.542929773
5072,358945.766910893
5073,591988.445270124
5074,496269.857089127
5075,355900.12346997
5076,408650.12937482
5077,431148.546217785
5078,361930.381999392
5079,289360.938259218
5080,412467.807141801
5081,424271.973518568
5082,406512.955915832
5083,422017.926977
5084,494232.008942991
5085,358084.874980252
5086,468088.679916157
5087,574127.146613631
5088,487290.847382894
5089,410742.376853465
5090,494069.814507402
5091,582164.491382901
5092,497045.320012554
5093,418233.637319455
5094,458617.312176955
5095,415904.372747932
5096,484855.334356629
5097,633229.663573291
5098,539329.73285825
5099,596627.075695046
5100,388247.534357846
5101,509119.517479869
5102,527720.392695497
5103,781912.948385837
5104,609934.459459887
5105,550288.188258241
5106,474741.772201363
5107,677233.030462577
5108,535619.553043438
5109,568102.762642585
5110,469660.010946093
5111,760778.956698461
5112,764531.190274336
5113,547104.274781988
5114,750227.640748072
5115,683127.540749942
5116,681316.993090242
5117,702074.491782785
5118,568606.088922173
5119,573371.703422339
5120,700520.359264709
5121,661082.86754223
5122,803026.472580299
5123,757982.663691758
5124,594021.143107119
5125,580214.560939574
5126,727964.710380064
5127,606905.560246456
5128,177761.116894754
5129,580214.560939574
5130,163607.838147347
5131,160923.082359923
5132,197982.036171761
5133,161266.288775954
5134,172828.913692436
5135,648229.099175963
5136,322132.5705131
5137,292076.295080456
5138,179164.333088652
5139,450223.243784351
5140,564815.126837389
5141,656746.537254512
5142,265710.886874031
5143,515886.816701166
5144,549594.97034856
5145,450271.878368132
5146,371588.607638378
5147,292625.059216556
5148,321720.278746405
5149,403699.053355419
5150,488414.654896193
5151,466347.675884261
5152,306907.910480705
5153,356703.979580362
5154,416531.080981798
5155,217756.684765081
5156,378053.515766964
5157,464380.567205481
5158,581785.033108654
5159,391266.937424235
5160,758967.953736501
5161,758967.953736501
5162,438056.633808545
5163,364339.282291767
5164,341770.72999738
5165,314798.225834715
5166,426313.151448301
5167,457154.173725418
5168,351805.259656891
5169,477396.114317618
5170,460291.86203216
5171,444276.817720749
5172,375708.267860105
5173,599552.970326678
5174,491733.755088552
5175,362406.200419354
5176,513523.948504849
5177,501578.30401771
5178,573522.333386156
5179,503286.329452523
5180,489260.945603661
5181,446267.181299055
5182,597940.586127012
5183,540441.249199286
5184,458211.940448892
5185,516186.692231161
5186,556136.197672229
5187,564384.425298696
5188,489044.193877289
5189,676882.411153331
5190,591317.080688734
5191,622775.765832456
5192,544603.594425303
5193,593499.779929276
5194,533012.125662329
5195,464125.595538295
5196,469098.561967762
5197,680801.00245472
5198,590009.147607756
5199,420388.9327414
5200,592202.25385087
5201,599360.695371102
5202,672244.135900569
5203,488358.363182841
5204,477930.839510691
5205,525009.519430088
5206,633414.155997287
5207,578233.22184043
5208,613874.820599398
5209,596218.017040711
5210,506038.740361073
5211,563826.773445208
5212,670752.36461612
5213,642485.529029147
5214,523941.039316844
5215,680801.00245472
5216,457741.017603323
5217,558140.113338333
5218,585562.695171553
5219,852721.25438756
5220,527624.461401264
5221,618955.892640344
5222,766568.820779713
5223,793386.67022488
5224,932577.638121386
5225,836878.572245189
5226,866222.996041823
5227,551324.701228023
5228,859379.938024639
5229,1080339.41181176
5230,505197.028506529
5231,170526.994744491
5232,358242.704369803
5233,162882.358667089
5234,170232.858728072
5235,387330.253738535
5236,602617.717307984
5237,254292.148564766
5238,163607.838147347
5239,161301.602126865
5240,591953.377702654
5241,376465.280199298
5242,271390.824838344
5243,459630.81782832
5244,311486.635290224
5245,342285.229581589
5246,289233.198017169
5247,295930.181963572
5248,505282.837360683
5249,427417.501307082
5250,480017.156612367
5251,430254.998816782
5252,506901.979435358
5253,432303.396118213
5254,485972.813518664
5255,432530.786952654
5256,402180.190522705
5257,411606.13148192
5258,311853.589295986
5259,478839.418464166
5260,331123.902597858
5261,357644.671928619
5262,469172.512921788
5263,359852.935126269
5264,322380.168194452
5265,370077.473510695
5266,343904.87854287
5267,312092.436496436
5268,444060.367360321
5269,306134.073955329
5270,308267.583935792
5271,404306.617439114
5272,433741.527516423
5273,355576.853190872
5274,324524.59389294
5275,527526.010856943
5276,348884.856085114
5277,354093.688834242
5278,360706.272797845
5279,494307.402113847
5280,499715.111658792
5281,367811.867879102
5282,326223.257951202
5283,352709.927149052
5284,597702.080775646
5285,435128.403925301
5286,371457.417425625
5287,649669.199228088
5288,442549.714800894
5289,398734.524470772
5290,436197.129429616
5291,440691.82468929
5292,560671.131564227
5293,407422.875319382
5294,463874.720918495
5295,501391.764253568
5296,489402.68322577
5297,444831.159722688
5298,424447.682636518
5299,503286.329452523
5300,516555.940321502
5301,428727.198976632
5302,449493.317399943
5303,505301.684040837
5304,529466.070557547
5305,496981.179413629
5306,492004.071674228
5307,571912.085643077
5308,450517.826008972
5309,247063.670200669
5310,482737.273625851
5311,487988.906665657
5312,565202.93047288
5313,456764.740174626
5314,634145.280938697
5315,512320.594917341
5316,489359.943222209
5317,612011.07678321
5318,557655.527362171
5319,517421.12328682
5320,469264.234813607
5321,545012.947223589
5322,544979.66328673
5323,512767.332700394
5324,477595.814880956
5325,611243.347165454
5326,502768.740950596
5327,675673.125771051
5328,530255.754344503
5329,578799.521422531
5330,475248.86809803
5331,612817.525156772
5332,477886.866997508
5333,566470.906631665
5334,490244.462040113
5335,680084.336755429
5336,529285.959077631
5337,617218.172638536
5338,512653.146444664
5339,524049.772719062
5340,521874.32365025
5341,665676.194248272
5342,556834.840455437
5343,597857.832971846
5344,546501.3619577
5345,652244.44360994
5346,762892.703935194
5347,655506.294625315
5348,577449.895765978
5349,579921.567925113
5350,756705.867323254
5351,617110.535879544
5352,811012.986830367
5353,834267.240335008
5354,1091200.74336932
5355,759454.80802215
5356,848765.676265707
5357,721827.575137281
5358,759074.221671714
5359,711084.64858462
5360,702469.651830953
5361,1071049.22176812
5362,646447.792311403
5363,932526.578609214
5364,1178379.41147599
5365,1190722.15955607
5366,368578.440616277
5367,968825.81670733
5368,171257.731088067
5369,175069.933770352
5370,178624.182039705
5371,168582.648494105
5372,163914.392603494
5373,172420.759736751
5374,436785.653365097
5375,163607.838147347
5376,378522.197117931
5377,467605.656420919
5378,468865.661683604
5379,404805.636916423
5380,597759.505906034
5381,457696.062203098
5382,374850.304912112
5383,290999.620478443
5384,398335.379323828
5385,381192.700997241
5386,419805.088671345
5387,511309.587900536
5388,582095.514703448
5389,384076.720452604
5390,373892.179302267
5391,426271.273596526
5392,351047.309359299
5393,493820.696215573
5394,393133.924287429
5395,475019.973419324
5396,416403.060058901
5397,431204.559431751
5398,558681.616521052
5399,514710.871251032
5400,459865.571993665
5401,454930.919718481
5402,543090.046540449
5403,503757.631261192
5404,442062.747690923
5405,554734.162982448
5406,474035.858717976
5407,647035.98813391
5408,472256.169311486
5409,568211.445201977
5410,522652.459315148
5411,484048.38088076
5412,598840.819694327
5413,555419.874110766
5414,459121.351440321
5415,609794.214596399
5416,615527.560697905
5417,605117.795270062
5418,508550.244070235
5419,552349.805610245
5420,658747.879211753
5421,566199.852183142
5422,536153.87384917
5423,698243.50704176
5424,414395.501458013
5425,603061.61626682
5426,563419.133175022
5427,749525.002111898
5428,524288.000093369
5429,594783.339449796
5430,606000.884123944
5431,520516.776994263
5432,590709.607198359
5433,575879.188500731
5434,836014.820014419
5435,654907.240491953
5436,678914.822660031
5437,601672.975185249
5438,553662.21270501
5439,672647.521920151
5440,569181.637187314
5441,832103.60759974
5442,803562.322181059
5443,790159.167339013
5444,661556.78638812
5445,1288210.07844047
5446,163284.901705076
5447,169080.998753319
5448,161856.261763393
5449,183526.894276417
5450,425083.178041243
5451,842863.454902371
5452,175069.933770352
5453,285320.605671407
5454,444640.895194238
5455,421811.823470782
5456,295209.734810516
5457,533183.376961013
5458,519393.173863916
5459,418250.328082936
5460,518778.258399322
5461,381350.837585319
5462,429449.503736205
5463,328070.336654319
5464,447079.293438266
5465,405006.630870795
5466,467723.173837519
5467,396803.07929667
5468,451854.704247988
5469,541624.901027204
5470,522873.928151693
5471,469686.108648325
5472,580880.278780891
5473,727186.594326547
5474,561298.954148713
5475,624610.813140941
5476,582207.348657619
5477,400999.779222572
5478,472264.800402615
5479,466445.848002755
5480,574324.615846451
5481,560320.256244869
5482,736817.355472233
5483,684280.284389797
5484,447762.111757514
5485,568362.94275754
5486,344449.109622242
5487,673316.358588554
5488,616457.206474924
5489,608745.9372699
5490,635815.768508892
5491,600751.985280298
5492,795786.831399168
5493,606299.407824048
5494,751120.657421939
5495,747888.443486265
5496,1319956.12159378
5497,168582.648494105
5498,174410.633516887
5499,182594.951781323
5500,175685.039103837
5501,174044.449383991
5502,161856.261763393
5503,183526.894276417
5504,189593.149344208
5505,171252.618404649
5506,181155.534667006
5507,171252.618404649
5508,386217.306370944
5509,382011.390965885
5510,909958.160067631
5511,180715.422384714
5512,456432.442534511
5513,506336.513617339
5514,302690.657156145
5515,171145.560561228
5516,311914.677137845
5517,531401.376764867
5518,546856.677674363
5519,354746.023440819
5520,382911.42345648
5521,379231.515472675
5522,448782.970747002
5523,387689.025332242
5524,401003.729819738
5525,348761.988074552
5526,658430.635919026
5527,582344.472247066
5528,402358.66192434
5529,396795.030436349
5530,494186.284352379
5531,401274.151872391
5532,256793.819454752
5533,710725.876987803
5534,588871.879529248
5535,552233.057535445
5536,526225.111572531
5537,478541.36722081
5538,592051.729392232
5539,428301.976729754
5540,478414.971852567
5541,496715.17712353
5542,409837.14009337
5543,647078.724425618
5544,536885.524804767
5545,512637.318250708
5546,476744.335989896
5547,625582.153295454
5548,688273.465942498
5549,814670.522129944
5550,538923.002980973
5551,482290.2792833
5552,472114.98502067
5553,488191.853247333
5554,651459.270150035
5555,761083.59657479
5556,593940.545158493
5557,531150.232895761
5558,631786.044484085
5559,584276.68153847
5560,552204.587373408
5561,706203.255563074
5562,671883.085579464
5563,795546.245867179
5564,707774.326725882
5565,705430.927758957
5566,742208.682711456
5567,579166.614561201
5568,786868.529368164
5569,697883.640120341
5570,655946.330101797
5571,774816.017723385
5572,772632.518995557
5573,663925.912526531
5574,759644.271073416
5575,697003.541151112
5576,943376.280960214
5577,833384.071578791
5578,172907.907571681
5579,174215.348063687
5580,348554.503133188
5581,165863.104599437
5582,176633.821650146
5583,509851.253112728
5584,269548.825229886
5585,290308.085539903
5586,163672.656654258
5587,391186.317178484
5588,423171.408155248
5589,402804.417313342
5590,546782.21559203
5591,580478.291068142
5592,389812.9498437
5593,350375.332878545
5594,300505.551794074
5595,353623.603142437
5596,404272.8657746
5597,449704.122517292
5598,501377.128070089
5599,425253.602305342
5600,529197.331025606
5601,529916.151959024
5602,426179.201870627
5603,491511.867479876
5604,532285.102537787
5605,445007.602458251
5606,402998.2322254
5607,544866.676596458
5608,497409.892749754
5609,384634.561667953
5610,536354.396558599
5611,581778.74839507
5612,577828.97168163
5613,440434.415808996
5614,403913.114135783
5615,591181.621221443
5616,573303.934345301
5617,635102.213592593
5618,507541.247700917
5619,493902.67404711
5620,521520.708999873
5621,602857.26927509
5622,581747.708820003
5623,529795.615126982
5624,550591.416020142
5625,434867.007810224
5626,583167.810677744
5627,526988.734783243
5628,695419.765996234
5629,595305.350397606
5630,581778.74839507
5631,548906.661685971
5632,630761.615327379
5633,825788.271185512
5634,806466.755701015
5635,776199.970556029
5636,792721.056659406
5637,782216.449793218
5638,688677.321219541
5639,356217.977110423
5640,724220.011703739
5641,626097.17759472
5642,168633.221248574
5643,179613.297578979
5644,634674.190943019
5645,439673.715383554
5646,431367.969124923
5647,493263.254333823
5648,418906.859743229
5649,455208.187655063
5650,327246.050458036
5651,517221.229544952
5652,423861.726903733
5653,347938.137474561
5654,363891.360228067
5655,438910.524650886
5656,429778.347913474
5657,510156.226419215
5658,337980.276550976
5659,530123.270459926
5660,398273.705054602
5661,475286.984812983
5662,372652.148430656
5663,575493.063497076
5664,510211.253435901
5665,470958.348228033
5666,376823.932949017
5667,544590.251379531
5668,435806.532424712
5669,485022.477749908
5670,733580.772622237
5671,499053.895671181
