"INDEX","PRICE"
6506,703135.234254605
6507,209488.923842735
6508,909433.57531966
6509,697253.661119229
6510,561460.390732484
6511,773428.866512779
6512,902900.341172235
6513,939259.161863247
6514,808904.76526472
6515,898484.399742121
6516,941993.371727341
6517,666872.808131961
6518,795267.17840714
6519,1004838.4050301
6520,617952.28628115
6521,582031.906918981
6522,663371.425679491
6523,970112.859868999
6524,1023657.88973684
6525,939259.161863247
6526,631318.05969974
6527,594484.671287591
6528,1142704.9875677
6529,1091724.17249093
6530,671892.951922736
6531,977528.555798737
6532,684175.23322693
6533,1333092.62778964
6534,659449.937716349
6535,933757.534100815
6536,782317.468652399
6537,779599.768530159
6538,859226.497329045
6539,977528.555798737
6540,757765.199044484
6541,531376.257262781
6542,1187021.21954415
6543,631318.05969974
6544,539123.281737945
6545,932653.07658057
6546,1093535.19043491
6547,531376.257262781
6548,654421.026731806
6549,1102082.46406251
6550,747733.722747331
6551,708394.577835699
6552,708394.577835699
6553,832392.278517296
6554,881773.579903153
6555,927068.126644974
6556,1221172.14685163
6557,803794.810042508
6558,1159041.87047156
6559,1005248.6362588
6560,800025.309875231
6561,664620.800015862
6562,900747.646103635
6563,1217757.66223573
6564,835965.019631214
6565,848130.047455384
6566,858404.191134993
6567,1105572.13429059
6568,1345426.63011667
6569,1113879.88546159
6570,726080.842733764
6571,695465.903718097
6572,207982.201759861
6573,193889.756959558
6574,240276.68545254
6575,210095.546169913
6576,564020.844963653
6577,245497.073626655
6578,559063.491286052
6579,641011.630044576
6580,898484.399742121
6581,751257.555731194
6582,795267.17840714
6583,1060926.20466127
6584,711722.83649887
6585,769161.133727373
6586,593867.022576543
6587,788280.336217498
6588,704659.730865283
6589,1060804.79823958
6590,712846.37785018
6591,572260.172673894
6592,725215.802626101
6593,898484.399742121
6594,743884.397877994
6595,970440.425947498
6596,1091724.17249093
6597,721787.2743962
6598,729837.34480463
6599,1041603.32618614
6600,1022053.24013659
6601,1188014.42658887
6602,689330.22949584
6603,779604.972937465
6604,731129.617853479
6605,1459729.67956856
6606,1484865.12796312
6607,970440.425947498
6608,1052535.49684705
6609,592490.676471534
6610,725675.183530592
6611,664967.596450443
6612,1039361.76319083
6613,771877.777515292
6614,853124.723822077
6615,922351.004814025
6616,765786.986580677
6617,921318.905925101
6618,878198.507243179
6619,818575.701302118
6620,869994.24415477
6621,568367.540736595
6622,834388.772809798
6623,673426.774016212
6624,1459729.67956856
6625,830159.057321946
6626,985200.105072928
6627,1122132.34215594
6628,983753.306433133
6629,1243422.97856368
6630,889298.991846115
6631,877678.56418255
6632,700255.050412488
6633,812636.275068022
6634,895388.763120599
6635,1185327.77727338
6636,879983.388821059
6637,1987211.66742377
6638,732131.568468006
6639,303493.520365139
6640,223596.281329956
6641,200397.154680336
6642,225740.15371128
6643,210819.498973874
6644,850801.800678881
6645,971984.434946909
6646,762511.263069844
6647,728807.951284359
6648,756651.674417734
6649,760087.770979798
6650,555536.583646079
6651,1004838.4050301
6652,528520.259833023
6653,899631.612198603
6654,839779.712859946
6655,730090.046391216
6656,396107.34886751
6657,660938.965899942
6658,771210.405338842
6659,723519.862401938
6660,619509.474249553
6661,780268.447500645
6662,1125343.09265085
6663,1043647.6580467
6664,896988.709017063
6665,970440.425947498
6666,759602.983477392
6667,1016757.78293088
6668,749367.064174858
6669,1125343.09265085
6670,959978.178560504
6671,1006653.12372473
6672,852552.139447346
6673,606212.143315563
6674,842769.889903703
6675,941207.639081905
6676,1193746.35420012
6677,1077140.17285033
6678,1061824.03149843
6679,1053361.92883308
6680,608707.265527527
6681,712336.692687953
6682,906678.863578385
6683,899631.612198603
6684,1277327.80308075
6685,971348.750686638
6686,661550.028781722
6687,826027.192544494
6688,541030.021628795
6689,591407.91429503
6690,918947.00536484
6691,701834.207969
6692,637641.773686845
6693,785143.474303795
6694,961112.244983958
6695,742393.97545205
6696,742667.314557404
6697,1205472.63767748
6698,1186121.59545989
6699,864285.696945516
6700,925283.038798945
6701,1173339.70003612
6702,696507.318731664
6703,207982.201759861
6704,192595.856776757
6705,695079.337625215
6706,240276.68545254
6707,232035.516910994
6708,800836.751404219
6709,524536.828001587
6710,230310.176734133
6711,1040581.67005955
6712,889746.053727792
6713,611275.613675115
6714,736082.216964382
6715,1111320.61401242
6716,1025122.31434837
6717,572260.172673894
6718,808904.76526472
6719,653334.739223631
6720,797180.71006698
6721,687979.290329904
6722,553638.906331815
6723,1138692.98126792
6724,324782.283320679
6725,769544.131303018
6726,1013335.82110194
6727,1055740.40445321
6728,528542.437891024
6729,898484.399742121
6730,710713.570113863
6731,1057387.85967431
6732,501364.515676036
6733,941993.371727341
6734,623462.144242729
6735,647058.381117384
6736,631318.05969974
6737,721787.2743962
6738,564603.144696079
6739,760087.770979798
6740,1169640.58748426
6741,814241.313061337
6742,544454.966664744
6743,646741.894983617
6744,583742.918966521
6745,592266.396804408
6746,556108.00277002
6747,604718.9438697
6748,768099.71645417
6749,981599.728882471
6750,1071974.27877817
6751,592260.74853883
6752,1183678.51740502
6753,1021889.50265831
6754,849681.201328625
6755,791070.543566217
6756,747681.668664685
6757,1057387.85967431
6758,847503.428171808
6759,1040350.4721363
6760,910070.398908294
6761,866947.158933167
6762,971006.987543094
6763,813088.995487649
6764,1027723.17854714
6765,816902.908679039
6766,831408.509702749
6767,1253551.78554059
6768,797267.383366041
6769,561456.642592515
6770,1373519.36934237
6771,223596.281329956
6772,112008.644389247
6773,169524.121182643
6774,203938.455734574
6775,207982.201759861
6776,193889.756959558
6777,597500.504114749
6778,516311.075172994
6779,607399.625460289
6780,935652.658874212
6781,1028296.7047391
6782,788280.336217498
6783,749509.293443061
6784,590670.085134194
6785,924835.760674585
6786,615034.962543146
6787,564133.813636174
6788,795267.17840714
6789,709403.257231864
6790,972844.103648967
6791,592260.74853883
6792,939259.161863247
6793,898807.49460452
6794,554644.58589478
6795,631318.05969974
6796,648711.804013518
6797,1251416.08842687
6798,597479.42111398
6799,631318.05969974
6800,647058.381117384
6801,937129.70077704
6802,722070.930312742
6803,739347.33908784
6804,731129.617853479
6805,774173.462340513
6806,1150939.38081051
6807,711722.83649887
6808,545931.58634588
6809,820075.149174469
6810,583742.918966521
6811,1298161.88159359
6812,1629945.47495705
6813,708394.577835699
6814,990291.537972827
6815,1143266.35613724
6816,910350.77726678
6817,664616.363208161
6818,715363.438137029
6819,615034.962543146
6820,731129.617853479
6821,842327.15211036
6822,634967.489339942
6823,1002457.9653991
6824,973329.451753623
6825,837844.625905978
6826,1484865.12796312
6827,909763.21035374
6828,612440.889782313
6829,909763.21035374
6830,885468.756194825
6831,829166.857210162
6832,982932.741118006
6833,796872.867959648
6834,854295.487734
6835,1298258.45102959
6836,1418263.35980709
6837,831408.509702749
6838,1490108.18616059
6839,225740.15371128
6840,169524.121182643
6841,793510.332196
6842,210095.546169913
6843,193838.359437715
6844,1027450.74319343
6845,913114.03273435
6846,859596.956022017
6847,887386.885105121
6848,819034.073853517
6849,708658.102148111
6850,935652.658874212
6851,728807.951284359
6852,698330.385428808
6853,867683.310163414
6854,933718.352897442
6855,550005.62922689
6856,558519.927921211
6857,671414.469389623
6858,839779.712859946
6859,719601.637291144
6860,546751.690541893
6861,721787.2743962
6862,646806.660245356
6863,1155586.1862574
6864,789462.240592825
6865,750929.490976491
6866,968643.875330591
6867,848584.737285305
6868,1013111.64287846
6869,788280.336217498
6870,564603.144696079
6871,676988.977714963
6872,899087.832780909
6873,701031.481869949
6874,1090250.90005612
6875,771210.405338842
6876,627003.372944049
6877,961447.774769155
6878,780268.447500645
6879,335491.038749772
6880,1187747.07366848
6881,778697.700908648
6882,969198.296407995
6883,744145.511522136
6884,898807.49460452
6885,617795.545653131
6886,1090513.98709691
6887,729948.021509418
6888,697253.661119229
6889,1083948.580708
6890,1058849.03680365
6891,588271.338589771
6892,1016753.90431515
6893,789487.086349253
6894,684175.23322693
6895,1318547.11196676
6896,661674.959424272
6897,1120152.17579331
6898,1050483.77333742
6899,671892.951922736
6900,1209781.07815627
6901,587074.781021006
6902,727208.32467164
6903,1382359.32581632
6904,671892.951922736
6905,765270.100643666
6906,1023657.88973684
6907,1005501.75959068
6908,607286.679985246
6909,622063.479953238
6910,1280552.66822301
6911,1108194.25855637
6912,923929.517086463
6913,861982.527872849
6914,1476546.40359499
6915,592625.172002009
6916,773221.628894043
6917,1104560.41596972
6918,881323.799878757
6919,820075.149174469
6920,731129.617853479
6921,636722.377941145
6922,843250.656323742
6923,1132991.98635432
6924,1035849.89607389
6925,1281893.0587651
6926,1484865.12796312
6927,820075.149174469
6928,1004838.4050301
6929,1002255.30998217
6930,811179.824956121
6931,1036046.49955399
6932,1202746.50728346
6933,910230.976564844
6934,1025299.28116234
6935,516311.075172994
6936,916236.872604584
6937,742942.171350786
6938,587050.146899673
6939,555777.165365558
6940,1212594.84897715
6941,785061.862488554
6942,821647.863275825
6943,1244983.31078645
6944,719384.123976493
6945,925023.644076387
6946,952074.369429129
6947,943000.966051164
6948,1000363.60785649
6949,881655.858287848
6950,735894.81144277
6951,875494.990004027
6952,925283.038798945
6953,1270853.93609557
6954,1160235.15531214
6955,725428.160954748
6956,856387.80171478
6957,1244776.73622858
6958,923498.746019661
6959,983164.30562468
6960,1059176.26162628
6961,813088.995487649
6962,1256308.00195555
6963,1587804.09741048
6964,1293018.20648668
6965,701511.000245581
6966,1402945.06877499
6967,167300.022523856
6968,961112.244983958
6969,194540.05593594
6970,209488.923842735
6971,193889.756959558
6972,240276.68545254
6973,209488.923842735
6974,169524.121182643
6975,167300.022523856
6976,223596.281329956
6977,930304.340389451
6978,112244.64388977
6979,209488.923842735
6980,728356.311755776
6981,232035.516910994
6982,232035.516910994
6983,245497.073626655
6984,711722.83649887
6985,747034.504224446
6986,590648.116574041
6987,690655.498432774
6988,697150.601035725
6989,208756.400160953
6990,564020.844963653
6991,616031.131970259
6992,731285.820673773
6993,795267.17840714
6994,671414.469389623
6995,898807.49460452
6996,915114.73814542
6997,1023411.90776392
6998,780268.447500645
6999,708658.102148111
7000,935652.658874212
7001,593097.278074193
7002,539477.13165335
7003,542500.974067956
7004,631318.05969974
7005,777752.914174236
7006,840593.797558154
7007,716852.232958956
7008,790777.127191597
7009,746538.819126329
7010,780194.038850954
7011,780194.038850954
7012,789487.086349253
7013,1166859.71990121
7014,583113.073892997
7015,807270.212328783
7016,748958.394635794
7017,825171.340110211
7018,826027.192544494
7019,608707.265527527
7020,1131608.70411074
7021,675900.68065239
7022,556108.00277002
7023,953080.930649334
7024,837646.489674209
7025,766410.19563961
7026,881655.858287848
7027,732131.568468006
7028,766410.19563961
7029,1190543.65791272
7030,770448.820661998
7031,905553.753636683
7032,936296.234112758
7033,641506.987571646
7034,877629.181421089
7035,831408.509702749
7036,940749.97155828
7037,1556410.25445307
7038,1842716.01581711
7039,850801.800678881
7040,887386.885105121
7041,164453.42070502
7042,171987.276848759
7043,203861.646309982
7044,889647.62992871
7045,177970.419857293
7046,723519.862401938
7047,525290.726634354
7048,1023721.34705913
7049,787352.455800057
7050,898484.399742121
7051,795267.17840714
7052,655424.106562381
7053,1256669.88288548
7054,759639.92948252
7055,541514.214680107
7056,891499.140243839
7057,970440.425947498
7058,689330.22949584
7059,576069.577412232
7060,789487.086349253
7061,1087962.7478853
7062,1095985.56268364
7063,631318.05969974
7064,572830.76552142
7065,631318.05969974
7066,971984.434946909
7067,1043647.6580467
7068,729039.438165905
7069,899631.612198603
7070,771824.042624914
7071,789487.086349253
7072,746047.731840808
7073,723580.585153226
7074,1382359.32581632
7075,815819.177595015
7076,503705.190826007
7077,817716.651640923
7078,790798.243500942
7079,799547.837207378
7080,977385.000783568
7081,855440.936092572
7082,818432.853971617
7083,536450.702688955
7084,1285730.13165658
7085,934896.287652573
7086,611275.613675115
7087,966311.395588742
7088,865470.951955859
7089,1103497.00338869
7090,779323.984654504
7091,624073.076864522
7092,1428521.58654726
7093,954434.376799717
7094,1751962.95527563
7095,1209792.61558272
7096,784107.858607149
7097,857427.293622825
7098,137446.21147724
7099,192027.125945543
7100,192027.125945543
7101,795267.17840714
7102,223494.589920889
7103,429067.654513767
7104,924835.760674585
7105,921750.418291231
7106,592261.313362964
7107,698846.710521156
7108,899631.612198603
7109,758277.739099851
7110,1318547.11196676
7111,886382.921379335
7112,795267.17840714
7113,885293.128261914
7114,695168.169128917
7115,815819.177595015
7116,749509.293443061
7117,910956.967356389
7118,1035974.37434621
7119,607129.170606093
7120,753895.147341997
7121,1331660.60159392
7122,573143.330927702
7123,970440.425947498
7124,531376.257262781
7125,726580.959930841
7126,430794.221540727
7127,631318.05969974
7128,856387.80171478
7129,1112453.09755135
7130,1100955.28811064
7131,556108.00277002
7132,1102209.64575701
7133,1629945.47495705
7134,925023.644076387
7135,654195.139887357
7136,853347.680210572
7137,1230391.98171525
7138,953819.266679747
7139,579015.733881487
7140,932083.115098692
7141,901093.89765488
7142,772815.427341469
7143,1389908.79485815
7144,1225218.8361616
7145,768413.297711481
7146,817716.651640923
7147,969912.118378265
7148,722342.986649361
7149,847417.75882325
7150,887921.894067023
7151,812636.275068022
7152,751257.555731194
7153,769274.105522655
7154,167300.022523856
7155,172949.96932881
7156,223596.281329956
7157,640884.488858883
7158,1002162.59923108
7159,194540.05593594
7160,566962.692422607
7161,749509.293443061
7162,825049.372694392
7163,209488.923842735
7164,749084.829748788
7165,795267.17840714
7166,564133.813636174
7167,401048.380620687
7168,1115855.34884306
7169,814677.057911648
7170,695168.169128917
7171,808904.76526472
7172,898484.399742121
7173,795267.17840714
7174,667929.370151875
7175,795880.981697351
7176,604634.174187739
7177,791395.766997924
7178,788264.549358655
7179,981965.822576073
7180,599322.143624658
7181,698476.916345624
7182,710604.454417194
7183,656195.260247441
7184,544920.398005607
7185,825213.836218982
7186,723580.585153226
7187,708658.102148111
7188,550005.62922689
7189,863038.687351793
7190,902974.396475499
7191,1022502.67835721
7192,1044843.69812608
7193,874249.315962533
7194,929180.041383578
7195,734981.62971806
7196,944232.933424722
7197,1090406.87285417
7198,769625.597901425
