"INDEX","PRICE"
9034,736647.959774549
9035,817568.433280595
9036,511147.08854322
9037,603989.201014004
9038,1056322.02127255
9039,566739.313213796
9040,575385.653163681
9041,554743.511658513
9042,588996.433847233
9043,694099.197599165
9044,606585.90665906
9045,626147.732057125
9046,708312.611996269
9047,1079703.57811412
9048,673538.999792297
9049,647316.598756098
9050,621593.399408939
9051,627195.233641847
9052,475868.230123595
9053,873444.222827733
9054,804628.315663867
9055,670028.3929214
9056,997720.839712728
9057,867878.821433614
9058,653647.520118392
9059,685579.774650016
9060,695132.570814817
9061,685286.398757201
9062,566367.45320004
9063,648459.271694995
9064,925792.057534716
9065,716330.752356985
9066,686276.416267799
9067,722024.822198102
9068,962919.536291786
9069,838326.22913221
9070,785216.415528184
9071,895897.261546281
9072,770818.128286417
9073,933826.592530249
9074,881100.148259788
9075,934417.608144999
9076,890958.842592377
9077,950988.70848947
9078,726588.374621884
9079,860686.093133458
9080,1033136.43448186
9081,922723.582707427
9082,521998.004435707
9083,711378.739047627
9084,1029497.44567679
9085,995697.463212745
9086,801963.572452315
9087,933680.927129873
9088,971447.632584936
9089,717906.464408191
9090,1033110.41946315
9091,1016851.89168699
9092,1113473.67855396
9093,968678.639156266
9094,987428.251675986
9095,877449.009130345
9096,679304.088952453
9097,1230857.19139409
9098,1139037.28065472
9099,980688.710345606
9100,1356155.17593585
9101,1308705.63214956
9102,665689.45627302
9103,592768.724685591
9104,970278.643197171
9105,642666.303327983
9106,173014.523639063
9107,112149.179877376
9108,618894.414858968
9109,260425.032985503
9110,183316.548708301
9111,166578.525251578
9112,741989.022781256
9113,182853.551689945
9114,1050637.94571689
9115,570345.239582005
9116,924166.966519812
9117,617009.361378075
9118,765946.062129823
9119,695067.920390584
9120,927883.058697618
9121,574449.499465927
9122,891325.498060006
9123,693825.638890512
9124,733556.707204779
9125,680689.359553897
9126,544419.86071449
9127,610694.976450809
9128,732525.314390685
9129,628569.208964719
9130,525186.351615327
9131,688247.443604054
9132,658184.430316549
9133,766480.857405261
9134,865059.101951395
9135,608863.311501434
9136,747753.576590289
9137,812401.707819559
9138,913527.153038848
9139,663783.579050029
9140,819194.51053571
9141,696496.08884656
9142,796650.04207424
9143,947367.239408029
9144,638063.545249469
9145,766335.169085781
9146,775621.965014115
9147,995789.248361012
9148,760393.364328769
9149,923850.068105365
9150,886207.509916643
9151,1010990.6715348
9152,1209843.12070368
9153,977589.751013973
9154,820952.341178539
9155,976958.979898257
9156,992613.774808675
9157,829023.541536302
9158,847842.863820108
9159,1082166.120278
9160,994795.182272678
9161,874684.407473938
9162,900402.101901937
9163,1000894.6754342
9164,1079705.84502689
9165,1146836.37098956
9166,1241500.15327055
9167,1107542.48150225
9168,1016851.89168699
9169,154553.815031883
9170,183316.548708301
9171,160633.736835788
9172,657530.436220058
9173,154553.815031883
9174,184639.181240956
9175,180693.982231979
9176,401038.841327471
9177,182577.70121722
9178,908780.745432518
9179,908780.745432518
9180,452006.234693151
9181,733811.898338228
9182,504311.189376884
9183,614552.415571667
9184,660830.037348364
9185,553825.468583103
9186,535078.212127565
9187,447205.59367148
9188,806416.222297858
9189,702112.733492791
9190,569618.200275971
9191,570396.262163224
9192,822920.561373003
9193,790472.950805082
9194,598050.337095555
9195,875297.402280696
9196,685864.902790461
9197,912380.531894259
9198,740066.993021164
9199,685804.454420839
9200,797622.22274759
9201,677359.544406843
9202,530558.6092764
9203,759778.01472573
9204,733950.598073833
9205,562888.818893796
9206,650891.330772474
9207,685739.371812359
9208,676920.949496062
9209,747753.576590289
9210,790507.000696544
9211,813049.793367608
9212,928345.714940951
9213,778619.690243048
9214,882522.365417368
9215,821279.785390351
9216,972889.30512392
9217,911945.398729186
9218,857166.346559534
9219,890851.211561543
9220,754742.307727866
9221,889611.330200317
9222,1127543.10088429
9223,1065504.21310824
9224,819444.554326411
9225,818355.788081037
9226,984566.738294632
9227,1087914.82996187
9228,908721.502327288
9229,843162.669948274
9230,966952.180595167
9231,1067918.83876668
9232,1100235.40430753
9233,1117623.81974984
9234,722408.789336274
9235,944267.81227518
9236,596626.498721837
9237,859722.076865856
9238,182577.70121722
9239,183730.590809104
9240,744368.758496798
9241,677743.922336858
9242,180201.844448426
9243,182853.551689945
9244,652056.53373246
9245,182577.70121722
9246,757690.111793325
9247,518667.306450034
9248,184639.181240956
9249,192039.295984949
9250,520889.932660953
9251,655196.952585753
9252,572074.572919341
9253,578048.835938663
9254,603502.433590767
9255,687180.538895965
9256,566872.354710242
9257,610426.742041342
9258,726006.333519632
9259,645820.384832612
9260,533611.687087793
9261,582471.751669189
9262,618607.550840001
9263,600947.762243288
9264,732694.926338956
9265,599914.816408384
9266,781497.464972847
9267,648181.766388611
9268,811086.815804037
9269,695130.809044105
9270,645130.874777902
9271,815795.042337231
9272,791955.314210455
9273,754766.467951435
9274,618874.414659766
9275,706716.184963597
9276,768104.32560362
9277,993415.64638747
9278,817991.298059339
9279,827675.957789809
9280,735458.128687333
9281,828338.320708621
9282,872861.294710722
9283,780430.38630374
9284,871373.280493735
9285,766480.857405261
9286,676377.774383969
9287,957524.965313794
9288,993284.517615297
9289,931189.624080032
9290,680692.467282565
9291,865095.318909507
9292,834705.91274896
9293,938221.351997963
9294,647043.116113491
9295,903404.459553876
9296,1011069.30265368
9297,953491.401145472
9298,1024134.3595012
9299,1099468.89530219
9300,977606.821246297
9301,1005740.92655987
9302,1051349.50237206
9303,1013218.49347837
9304,934170.361088984
9305,916239.703805061
9306,582969.993859096
9307,160633.736835788
9308,154553.815031883
9309,181069.220410952
9310,169775.242422252
9311,165260.630249726
9312,182404.871495584
9313,192750.077427936
9314,192039.295984949
9315,709245.24346918
9316,545075.493572151
9317,637913.507632686
9318,565230.822221861
9319,576077.398643614
9320,874560.135972579
9321,628598.574649924
9322,689946.365115498
9323,506123.639887689
9324,518593.927060362
9325,697525.527340958
9326,465947.552582125
9327,582471.751669189
9328,613698.005343843
9329,533442.800389523
9330,562669.028374765
9331,636196.131653151
9332,636196.131653151
9333,584082.598296978
9334,769822.812359714
9335,668303.527482993
9336,174519.833311919
9337,681376.959470768
9338,873111.522905108
9339,687427.070636915
9340,640838.051011512
9341,779186.161526724
9342,534562.823358332
9343,685330.840911312
9344,755594.99130567
9345,789936.709516921
9346,625137.393552227
9347,781192.136044735
9348,733271.29909186
9349,702817.670747338
9350,877696.659193988
9351,884535.551803843
9352,759725.012809916
9353,762910.025001972
9354,805980.129868351
9355,886488.338672465
9356,723417.9064302
9357,850801.926016702
9358,810285.343380936
9359,808298.164796183
9360,943022.910672692
9361,736571.96215839
9362,817986.304341634
9363,892734.800720321
9364,825707.197669257
9365,1063453.30859923
9366,945483.384283622
9367,889052.172345563
9368,864216.264989055
9369,1047190.90442588
9370,1038643.51157549
9371,1001566.60353592
9372,1196313.69232665
9373,1196313.69232665
9374,1185316.78744782
9375,981239.762479228
9376,896687.799835553
9377,982167.421154096
9378,1356155.17593585
9379,1047008.23415525
9380,962961.2516037
9381,737693.188732265
9382,370075.450974135
9383,631116.163527497
9384,177545.85675663
9385,183730.590809104
9386,628130.213098788
9387,721972.514109694
9388,663042.236194859
9389,468305.812087332
9390,676604.936186391
9391,543565.118411053
9392,593674.204509563
9393,660850.426358667
9394,687329.900082648
9395,562523.269554215
9396,585148.244760543
9397,526665.437798501
9398,612136.709161073
9399,740967.075319786
9400,570341.872901188
9401,524296.382982424
9402,616764.369253996
9403,664734.275533192
9404,536861.117722027
9405,908264.490188694
9406,685714.722081301
9407,613429.814682613
9408,740066.993021164
9409,577123.913942239
9410,686943.815330294
9411,610775.738025745
9412,777396.739759573
9413,770112.024598173
9414,638642.389838323
9415,663912.714724608
9416,618157.031422505
9417,686265.298781278
9418,592516.58017753
9419,1090772.48482243
9420,624027.358304571
9421,718678.432269116
9422,628501.417248023
9423,764579.106415239
9424,750569.974819978
9425,833424.702845681
9426,615360.616101029
9427,661162.836700133
9428,706603.562372616
9429,716268.469995614
9430,902969.519495306
9431,800748.825948024
9432,801765.259155534
9433,914131.07036527
9434,940317.543541692
9435,957105.883781477
9436,1074957.69145406
9437,1074957.69145406
9438,1025997.35816426
9439,926547.405747452
9440,811338.479230575
9441,771890.099319987
9442,906195.005624074
9443,743247.624317892
9444,999816.722292754
9445,735369.113475996
9446,1038380.39865133
9447,847471.044272566
9448,1141865.85165083
9449,1092266.26011485
9450,961074.791036029
9451,901736.164109571
9452,1088743.81432043
9453,1090996.4201764
9454,1021477.38486528
9455,526138.610813256
9456,184639.181240956
9457,184639.181240956
9458,541099.877863506
9459,539835.631664968
9460,577588.614153832
9461,699139.456252658
9462,593674.204509563
9463,504606.581115694
9464,723868.155405003
9465,546923.991986199
9466,550516.150377345
9467,629468.718014961
9468,640626.889620724
9469,757874.055075986
9470,711878.999560087
9471,739278.966600755
9472,650243.707475588
9473,520732.049570181
9474,834073.788480019
9475,797270.756338768
9476,955088.259220812
9477,744645.56539111
9478,678576.389981413
9479,663776.607850072
9480,668489.006506799
9481,950450.240013424
9482,598054.630669072
9483,808445.675104162
9484,928577.821250579
9485,746638.659314262
9486,742692.245115651
9487,730525.003559336
9488,872201.96378516
9489,881100.148259788
9490,710268.701179535
9491,738335.14354262
9492,710772.129343098
9493,895061.865203879
9494,878329.933759421
9495,986927.393095909
9496,949156.16026917
9497,737562.373854225
9498,1063138.81444365
9499,825386.340823684
9500,1140111.47005088
9501,1031924.05262038
9502,948584.682571841
9503,975974.896511847
9504,923877.373963396
9505,1139259.31293344
9506,1030547.24642639
9507,989705.815202483
9508,872406.003242993
9509,848099.973112345
9510,1018162.19220045
9511,1081670.78841769
9512,1107883.2972415
9513,1057439.33783421
9514,1329234.26625673
9515,1034747.1836812
9516,175325.742821992
9517,176076.156411844
9518,113728.30668689
9519,174554.480201935
9520,154553.815031883
9521,161343.49153007
9522,197835.347020127
9523,180201.844448426
9524,182404.871495584
9525,184639.181240956
9526,901526.870346798
9527,533442.800389523
9528,760920.496620571
9529,524187.801827044
9530,565776.063741879
9531,194216.985115058
9532,492843.240426396
9533,686054.813448043
9534,692191.67474261
9535,796079.201763552
9536,670316.363603956
9537,554063.310125078
9538,612383.664522432
9539,582348.151170973
9540,544664.035003934
9541,1073209.21280824
9542,1073209.21280824
9543,567526.288093798
9544,740247.042050745
9545,618450.591071431
9546,657164.787188626
9547,557445.81489832
9548,952763.463363359
9549,631973.222166221
9550,568808.10831866
9551,652080.707448094
9552,614483.286674357
9553,537656.389519461
9554,634835.507560797
9555,625714.226333479
9556,575181.07515833
9557,566624.986891749
9558,755482.053639624
9559,883553.001839539
9560,636523.07624142
9561,632616.038102381
9562,576412.13320231
9563,1189920.64854582
9564,740960.094458408
9565,894970.318800776
9566,759706.870499952
9567,967952.582531179
9568,771988.182968263
9569,843313.970145236
9570,906839.74924969
9571,812318.403401503
9572,715883.748221118
9573,1034930.38765164
9574,917369.630258066
9575,845058.142752402
9576,617539.759479756
9577,814513.957456423
9578,797083.452430063
9579,995445.904829375
9580,946778.937092288
9581,1065353.13200122
9582,929487.336783817
9583,720926.064066804
9584,981171.067726357
9585,751952.251145716
9586,888721.008913787
9587,890324.882189399
9588,897136.787007373
9589,844635.620746085
9590,1083837.53529323
9591,935941.485347801
9592,991558.601965308
9593,938966.283426544
9594,995488.151634861
9595,985738.550897593
9596,1018206.48865851
9597,1010579.02559914
9598,1182253.8988384
9599,1297783.26710783
9600,1196487.28503265
9601,1045297.12581781
9602,1359319.30398119
9603,702556.844027302
9604,168300.146025278
9605,685486.56977311
9606,175301.592722278
9607,160633.736835788
9608,183730.590809104
9609,910228.525528359
9610,566367.45320004
9611,849714.956204694
9612,181069.220410952
9613,174182.695374536
9614,1153579.65149095
9615,669214.416153274
9616,713217.176530393
9617,520276.574057429
9618,567931.49501385
9619,536542.066216659
9620,606382.189541578
9621,727610.888557113
9622,960205.175762524
9623,676691.349517578
9624,548877.996031848
9625,384382.865705604
9626,231056.05482062
9627,571682.421276938
9628,653327.476775638
9629,706603.562372616
9630,852353.746948035
9631,527154.068515295
9632,636535.543823409
9633,625555.404539343
9634,740103.82319552
9635,702257.237880885
9636,698271.544287013
9637,814252.185750358
9638,583422.631610177
9639,738694.671584086
9640,781766.866329041
9641,635213.889144727
9642,833495.082228078
9643,689016.214770407
9644,883053.10746683
9645,629507.09175917
9646,658781.590269818
9647,539778.388549989
9648,705038.837325432
9649,846119.166174443
9650,700166.138720417
9651,670306.973302867
9652,533625.530849787
9653,757594.405063736
9654,650864.565739242
9655,909564.647627209
9656,815057.193255652
9657,625029.360001989
9658,656837.787484444
9659,961334.897607892
9660,879922.344159296
9661,804947.73669077
9662,892289.399928851
9663,1162301.18753624
9664,719942.674929925
9665,1011132.20402301
9666,741437.347190736
9667,979587.322278023
9668,918920.632756283
9669,803226.671001657
9670,820537.279648996
9671,962506.774317563
9672,817361.537611626
9673,896912.1682727
9674,1092612.75793126
9675,946484.421348995
9676,1055518.5001281
9677,885345.563480921
9678,730903.400416571
9679,864216.264989055
9680,939232.758719885
9681,696212.768114311
9682,602858.194058183
9683,944599.745911313
9684,1093604.38948011
9685,1093604.38948011
9686,1211587.32460638
9687,1098219.40933525
9688,1286754.01953715
9689,963006.123283689
9690,1248212.46804066
9691,979228.84593305
9692,966992.034210927
9693,792909.26904227
9694,154553.815031883
9695,182577.70121722
9696,192039.295984949
9697,180201.844448426
9698,180201.844448426
9699,183730.590809104
9700,174182.695374536
9701,183316.548708301
9702,199273.214439976
9703,184639.181240956
9704,582579.706545071
9705,182577.70121722
9706,472712.000979042
9707,452333.323072399
9708,737405.079884384
