"INDEX","PRICE"
4750,373384.889273793
4751,522627.467765692
4752,810477.517687289
4753,554364.71550919
4754,565002.398100172
4755,635861.146758717
4756,534244.719107956
4757,657337.871054192
4758,675360.205190362
4759,567755.748475997
4760,815408.464276584
4761,812230.932686328
4762,653123.075773313
4763,585064.906064674
4764,693973.678409221
4765,483401.24282241
4766,171618.933237448
4767,607966.457951799
4768,177298.914915354
4769,177490.25543538
4770,165542.296659524
4771,462883.261829823
4772,552228.695923752
4773,347338.88564701
4774,464724.02146042
4775,310336.767562119
4776,481996.384914719
4777,315044.494245746
4778,326497.128685666
4779,407716.530679268
4780,714556.090884827
4781,398870.621222555
4782,390124.575331686
4783,555866.881178223
4784,431638.462128158
4785,409365.526454473
4786,714031.895829197
4787,401705.924890366
4788,543615.893709513
4789,588293.295491768
4790,540227.959844586
4791,481919.346778566
4792,453619.820465755
4793,473934.424356405
4794,593349.215477498
4795,588638.001394125
4796,522523.906220088
4797,430541.908172716
4798,541628.610428877
4799,562351.056923638
4800,533631.851872243
4801,585408.715306379
4802,642390.773045368
4803,535832.443917139
4804,598888.640637899
4805,502486.216248613
4806,606566.413320395
4807,605417.325562215
4808,414292.427934526
4809,641304.362384723
4810,1155532.28882467
4811,659581.733020988
4812,584041.843402434
4813,642732.948279414
4814,779916.134624415
4815,591836.038288674
4816,462020.399720046
4817,170713.455415557
4818,747756.101716423
4819,181093.640777581
4820,163301.145141906
4821,458761.287503702
4822,181641.259352551
4823,281962.289812012
4824,348240.863585977
4825,301888.537696483
4826,513276.473878726
4827,507613.590769589
4828,350052.386797029
4829,429357.00964209
4830,580046.610664937
4831,478802.568966813
4832,540083.344069426
4833,617574.885339975
4834,541675.939503734
4835,531389.155841019
4836,489438.671263898
4837,591230.449076644
4838,538145.844949447
4839,438726.283095346
4840,540384.082655454
4841,449113.255153274
4842,564954.387795872
4843,545247.829773274
4844,624982.294546198
4845,527772.115450074
4846,468838.114477215
4847,565583.516880971
4848,520445.428414946
4849,582606.197455819
4850,482027.257973901
4851,589325.979794106
4852,560362.386095435
4853,415799.796295319
4854,494961.605001595
4855,594580.273516467
4856,561377.181951972
4857,417745.098627199
4858,462778.394955071
4859,467050.927357831
4860,624121.422748357
4861,570579.216057227
4862,737844.73216721
4863,689244.764433794
4864,693357.567885267
4865,759948.892873457
4866,545363.621780988
4867,518911.087102442
4868,444169.06054558
4869,460725.357243176
4870,161713.104876508
4871,501832.199382015
4872,162823.432374331
4873,494329.909931041
4874,341672.432029916
4875,447293.68662598
4876,314981.792324195
4877,374653.780736761
4878,576107.605034375
4879,435805.142118356
4880,544741.838692138
4881,421864.07114266
4882,392361.423502772
4883,326439.463401999
4884,362845.050423502
4885,289477.282414558
4886,385786.429666551
4887,298943.606872658
4888,421474.085054779
4889,430289.581057497
4890,448391.846060471
4891,484198.521999126
4892,413890.874083751
4893,335001.622700516
4894,415336.811880453
4895,468126.849824594
4896,452373.622725045
4897,438238.346330421
4898,524917.403414084
4899,495630.894037148
4900,448179.783721757
4901,627971.993395792
4902,450100.279247517
4903,347920.135962824
4904,365896.826091243
4905,623008.278581987
4906,500540.718129876
4907,444575.286243091
4908,477662.943601279
4909,502603.247124493
4910,572484.571954855
4911,573283.212647575
4912,517459.251952244
4913,556813.346343464
4914,536638.371330673
4915,463176.713294914
4916,715814.60159521
4917,420022.082691118
4918,676280.994947139
4919,545239.24162963
4920,453841.45808144
4921,465146.461404963
4922,545862.704522529
4923,652458.337904487
4924,437710.859345093
4925,786032.705672984
4926,644881.16971692
4927,657774.445208963
4928,475182.342573095
4929,623128.572801721
4930,432652.500260264
4931,866775.360417779
4932,688184.646884149
4933,681339.724748835
4934,631770.572705554
4935,802246.311613654
4936,760184.682217794
4937,768970.323930316
4938,786891.526423806
4939,1116940.44245237
4940,938213.310247272
4941,689154.359316364
4942,170783.261438362
4943,610224.805333911
4944,162823.432374331
4945,193436.875717621
4946,180658.119326186
4947,162823.432374331
4948,411136.573519508
4949,569777.949561434
4950,309061.278677362
4951,317075.166689511
4952,291590.23988411
4953,337270.742509633
4954,500579.128017405
4955,376487.97234172
4956,466991.803714027
4957,493871.56305962
4958,493240.676183129
4959,479513.782479237
4960,539752.034258936
4961,548379.690713661
4962,444274.810571489
4963,512134.601932731
4964,473488.690257414
4965,474159.210320219
4966,442271.035027562
4967,564799.557669743
4968,372413.812239179
4969,583124.536017803
4970,580494.633992568
4971,393142.51733431
4972,538149.192928849
4973,508089.627518056
4974,593537.254545287
4975,630004.597592004
4976,619377.095274108
4977,515370.567542548
4978,661123.232215675
4979,544342.603367472
4980,539140.038508493
4981,682151.666075432
4982,680504.940907392
4983,661688.641708278
4984,737224.302115166
4985,649748.172965766
4986,616893.218268324
4987,844197.730374889
4988,681639.599043082
4989,647027.999044867
4990,535248.86856812
4991,664779.805753953
4992,561505.76370184
4993,730604.724841066
4994,844763.440364582
4995,576421.464591266
4996,181525.937480181
4997,172621.917928742
4998,182471.460814937
4999,165935.412276206
5000,181093.640777581
5001,260814.160881528
5002,572950.317420212
5003,357379.780350049
5004,492326.467185664
5005,577528.1644392
5006,287247.90053404
5007,292864.429694419
5008,314574.945623422
5009,310128.038438274
5010,339913.763301976
5011,532528.449897985
5012,534312.71728285
5013,437038.499153659
5014,540830.691875163
5015,441210.692904082
5016,424026.053289615
5017,405742.144836497
5018,312937.457473737
5019,533218.359753621
5020,458393.604426892
5021,537746.43842067
5022,311592.095092011
5023,413906.870831102
5024,698864.416856074
5025,418591.012777642
5026,585576.173509375
5027,576631.810198535
5028,471482.44187868
5029,485373.256436237
5030,408531.02531143
5031,496251.21091912
5032,421393.061802172
5033,564642.19548928
5034,540064.583946657
5035,491865.566202901
5036,694468.521071116
5037,673634.38597891
5038,532787.649280971
5039,803649.64490711
5040,492365.746034806
5041,632094.462355287
5042,716619.002262589
5043,716619.002262589
5044,713224.312913972
5045,651765.703050068
5046,691842.893886463
5047,713175.542481799
5048,815482.861388836
5049,735015.959883788
5050,707809.490727208
5051,690909.943293469
5052,456548.143353742
5053,816729.844553155
5054,580565.401465042
5055,323411.306596861
5056,177035.579670764
5057,182471.460814937
5058,182471.460814937
5059,616806.132961733
5060,175193.346563157
5061,162211.935526209
5062,176450.593845521
5063,170783.261438362
5064,167362.901226643
5065,168142.814210116
5066,533534.918074246
5067,519030.940896183
5068,342862.099525743
5069,509610.341311686
5070,580528.963594695
5071,462399.997440323
5072,363908.150785237
5073,600172.617324549
5074,503130.730689437
5075,360820.401674624
5076,414299.670333919
5077,437109.125197755
5078,366934.027833485
5079,293361.319894138
5080,418170.127056204
5081,430137.484673203
5082,412132.950698079
5083,427852.276197881
5084,501064.709527457
5085,363035.357122836
5086,474559.95198873
5087,582064.388271884
5088,494027.587208464
5089,416420.842892914
5090,500900.272772481
5091,590212.848406628
5092,503916.914298442
5093,424015.669171798
5094,464957.643681706
5095,421654.202785922
5096,491558.4034952
5097,641983.990719466
5098,546785.904280254
5099,604875.376280692
5100,393615.011791365
5101,516158.036154706
5102,535016.066327232
5103,792722.804815135
5104,618366.733092973
5105,557895.859063654
5106,481305.022508295
5107,686595.699086484
5108,543024.431656941
5109,575956.717886492
5110,476153.006489127
5111,771296.638127472
5112,775100.745900249
5113,554667.928350403
5114,760599.451449659
5115,692571.70029948
5116,690736.122026973
5117,711780.590747524
5118,576467.002593908
5119,581298.501165505
5120,710204.972526433
5121,670222.262024381
5122,814128.221049151
5123,768461.686692105
5124,602233.416974959
5125,588235.960399568
5126,738028.738634166
5127,615295.959696868
5128,180218.643856433
5129,588235.960399568
5130,165869.697660905
5131,163147.825434023
5132,200719.115012845
5133,163495.776639216
5134,175218.253513069
5135,657190.791791299
5136,326586.016188397
5137,296114.216210601
5138,181641.259352551
5139,456447.528260633
5140,572623.630895049
5141,665825.982470012
5142,269384.309273211
5143,523018.892508094
5144,557193.057496236
5145,456496.835211931
5146,376725.777329231
5147,296670.56694766
5148,326168.024535526
5149,409280.14625895
5150,495166.931231163
5151,472794.87877667
5152,311150.876985047
5153,361635.371003131
5154,422289.57518892
5155,220767.145844783
5156,383280.06206789
5157,470800.575047032
5158,589828.144165456
5159,396676.157757289
5160,769460.598258203
5161,769460.598258203
5162,444112.716303594
5163,369376.230894879
5164,346495.670965085
5165,319150.275039803
5166,432206.881652655
5167,463474.27750964
5168,356668.926841087
5169,483996.060598507
5170,466655.343995739
5171,450418.893541773
5172,380902.391378908
5173,607841.721068522
5174,498531.917601297
5175,367416.424388285
5176,520623.357931183
5177,508512.566285236
5178,581451.213571218
5179,510244.204974908
5180,496024.921810163
5181,452436.773667244
5182,606207.045843054
5183,547912.78720665
5184,464546.667736204
5185,523322.913782744
5186,563824.716534057
5187,572186.974957203
5188,495805.173516146
5189,686240.232505682
5190,599491.971205168
5191,631385.569046729
5192,552132.676375883
5193,601704.846011248
5194,540380.956892684
5195,470542.078425922
5196,475583.795543353
5197,690212.997880361
5198,598165.956100029
5199,426200.761304645
5200,600389.381784292
5201,607646.787933836
5202,681537.833631914
5203,495109.86129136
5204,484538.17830577
5205,532267.715551241
5206,642171.033729969
5207,586227.229515643
5208,622361.569271279
5209,604460.662437587
5210,513034.667647171
5211,571621.613631087
5212,680025.438781319
5213,651367.817448905
5214,531184.463823529
5215,690212.997880361
5216,464069.234436548
5217,565856.336103379
5218,593658.03197116
5219,864510.027489692
5220,534918.808793908
5221,627512.886547814
5222,777166.546412613
5223,804355.149536744
5224,945470.416528594
5225,848448.322091897
5226,878198.429166825
5227,558946.70170583
5228,871260.766660924
5229,1095274.97971699
5230,512181.319223209
5231,172884.510800867
5232,363195.368485514
5233,165134.188510413
5234,172586.308387907
5235,392685.049873169
5236,610948.837823763
5237,257807.708222343
5238,165869.697660905
5239,163531.578193135
5240,600137.064951999
5241,381669.869326478
5242,275142.77172551
5243,465985.160931938
5244,315792.902137555
5245,347017.283446772
5246,293231.813657959
5247,300021.382635879
5248,512268.314374886
5249,433326.499021005
5250,486653.338501018
5251,436203.224606876
5252,513909.840902206
5253,438279.940765008
5254,492691.331677908
5255,438510.475251539
5256,407740.285322558
5257,417296.538829597
5258,316164.92924017
5259,485459.318258602
5260,335701.652403358
5261,362589.068314729
5262,475658.768860799
5263,364827.860496679
5264,326837.036879168
5265,375193.751946327
5266,348659.323868348
5267,316407.07847565
5268,450199.450780049
5269,310366.342258859
5270,312529.347769005
5271,409896.109846106
5272,439737.954164115
5273,360492.662221161
5274,329011.109015884
5275,534818.997182154
5276,353708.149026383
5277,358988.993288171
5278,365692.995463253
5279,501141.145000213
5280,506623.61550661
5281,372896.824577892
5282,330733.256909053
5283,357586.101257103
5284,605965.243182683
5285,441144.003979568
5286,376592.773426901
5287,658650.801060735
5288,448667.913623026
5289,404246.983334423
5290,442227.504490855
5291,446784.338394672
5292,568422.345364654
5293,413055.449632553
5294,470287.735493406
5295,508323.447630346
5296,496168.618938568
5297,450980.899258024
5298,430315.622949465
5299,510244.204974908
5300,523697.266685394
5301,434654.30310995
5302,455707.510728053
5303,512287.421608222
5304,536785.87798461
5305,503851.886963126
5306,498805.971282628
5307,579818.704338604
5308,456746.183050571
5309,250479.296977637
5310,489411.060818835
5311,494735.297080389
5312,573016.795871123
5313,463079.460084875
5314,642912.266389462
5315,519403.368118963
5316,496125.288059382
5317,620472.059411549
5318,565365.050781925
5319,524574.410705532
5320,475751.758797205
5321,552547.688429446
5322,552513.944345993
5323,519856.282000399
5324,484198.521999126
5325,619693.716020276
5326,509719.460871572
5327,685014.22889231
5328,537586.479058944
5329,586801.358124225
5330,481819.128947311
5331,621289.656840967
5332,484493.597877658
5333,574302.301654223
5334,497022.035248041
5335,689486.424360342
5336,536603.276484234
5337,625751.142767179
5338,519740.517132839
5339,531294.700452505
5340,529089.176050944
5341,674879.090942948
5342,564533.017973254
5343,606123.148635051
5344,554056.680325778
5345,661261.647899478
5346,773439.607676233
5347,664568.593629351
5348,585433.074048457
5349,587938.916790437
5350,767167.238760903
5351,625642.017942395
5352,822225.147938621
5353,845800.888818903
5354,1106286.46793203
5355,769954.183248263
5356,860499.763956017
5357,731806.758203695
5358,769568.335335379
5359,720915.311929108
5360,712181.213837832
5361,1085856.35386629
5362,655384.858564556
5363,945418.651124549
5364,1194670.37108165
5365,1207183.75623196
5366,373673.995094843
5367,982219.722007432
5368,173625.349490206
5369,177490.25543538
5370,181093.640777581
5371,170913.284187572
5372,166180.490197091
5373,174804.456875969
5374,442824.164701942
5375,165869.697660905
5376,383755.222884538
5377,474070.250749318
5378,475347.675439599
5379,410402.028210198
5380,606023.462208882
5381,464023.657533095
5382,380032.567192003
5383,295022.656706256
5384,403842.320051807
5385,386462.646172318
5386,425608.845657585
5387,518378.384046626
5388,590142.918132528
5389,389386.536864391
5390,379061.195605985
5391,432164.424844404
5392,355900.497967953
5393,500647.710448969
5394,398568.955498776
5395,481587.069826042
5396,422159.784391512
5397,437165.912787951
5398,566405.325505214
5399,521826.68974759
5400,466223.160546573
5401,461220.287272193
5402,550598.203865893
5403,510722.022476785
5404,448174.214248862
5405,562403.298876214
5406,480589.349852326
5407,655981.186126544
