"INDEX","PRICE"
4438,467229.286302754
4439,593516.198948843
4440,492452.622355856
4441,500900.722908646
4442,475432.788457264
4443,464683.916756284
4444,120772.271156251
4445,120772.271156251
4446,120772.271156251
4447,141791.712290478
4448,120772.271156251
4449,132644.013572239
4450,132609.597582595
4451,132609.597582595
4452,314016.914784734
4453,288569.190804894
4454,284719.931172061
4455,135866.000905199
4456,312988.234366654
4457,220714.34171527
4458,298991.651604128
4459,356675.69354543
4460,262336.776593329
4461,335956.802374383
4462,410018.470821103
4463,344322.177762641
4464,303595.862835381
4465,273688.450712688
4466,328584.939832002
4467,395671.449834822
4468,322675.983977661
4469,292797.183898165
4470,361338.570692564
4471,403345.585343828
4472,325041.357619092
4473,450174.359501441
4474,368511.107039297
4475,312184.777887021
4476,311800.952303768
4477,382288.560690024
4478,519715.934372135
4479,447407.391872283
4480,425883.788587415
4481,391170.884907141
4482,422413.975895342
4483,447398.950670188
4484,452936.917544484
4485,353013.958309321
4486,428956.24785417
4487,456111.037409496
4488,388778.633504276
4489,521842.933792058
4490,446227.200731888
4491,543246.997922658
4492,274670.521175883
4493,472897.461907715
4494,476491.992470752
4495,503347.240098458
4496,551663.570125579
4497,505066.640636039
4498,437341.386870582
4499,548036.701337516
4500,540447.242318429
4501,489830.547429762
4502,499657.585873241
4503,581476.177705059
4504,600168.634205392
4505,472906.796969638
4506,553386.814700979
4507,637414.258638177
4508,548223.203008209
4509,693629.636069551
4510,316464.195303415
4511,122372.256015654
4512,120772.271156251
4513,124417.498494646
4514,141791.712290478
4515,249995.662247324
4516,344784.629134536
4517,300167.894217885
4518,306544.351566145
4519,298287.650861049
4520,271362.444373284
4521,365352.625019218
4522,281295.110100122
4523,292661.415592169
4524,306426.286287322
4525,285600.182506349
4526,278643.650938561
4527,365866.15672609
4528,355561.988397913
4529,340406.145488734
4530,315381.465993241
4531,399447.131984162
4532,388457.690908961
4533,327224.351104536
4534,443445.241449697
4535,522074.698947425
4536,356363.534490944
4537,323256.019606678
4538,372587.13698905
4539,358093.424957776
4540,365386.664679021
4541,320335.427641073
4542,428407.128444027
4543,381940.613538822
4544,545200.92675297
4545,467524.973992924
4546,453981.022461715
4547,582643.397565447
4548,463730.741969952
4549,455237.684319803
4550,462368.019145473
4551,557344.058488158
4552,456173.079569327
4553,413486.198226877
4554,485610.521980417
4555,435972.305298275
4556,500658.288827557
4557,595157.25051547
4558,620410.56292476
4559,438813.291214763
4560,536844.986818365
4561,116810.798457433
4562,439105.798587087
4563,440114.033071534
4564,128155.262689669
4565,132609.597582595
4566,120772.271156251
4567,523379.901732362
4568,336129.872318099
4569,282855.005936806
4570,354849.431268745
4571,343974.682083199
4572,287217.214443928
4573,311817.696690516
4574,260172.63503516
4575,304689.238299369
4576,319790.94649318
4577,334481.604139314
4578,284530.056737607
4579,320640.444389726
4580,327649.272408279
4581,334357.638283199
4582,298213.05149414
4583,293140.882110482
4584,275752.390884477
4585,316786.990881248
4586,365776.009965003
4587,342402.860176847
4588,392212.605431644
4589,321325.013154675
4590,454067.119650513
4591,296270.056123432
4592,349872.667280588
4593,410999.289354289
4594,359460.553711169
4595,529402.2061564
4596,452414.699978838
4597,515901.418987182
4598,480614.621246914
4599,363968.568896131
4600,450582.968048367
4601,605661.604941817
4602,549502.787630459
4603,589456.371576566
4604,486221.843940067
4605,482510.496503043
4606,508938.140782034
4607,530468.958517466
4608,501949.613453287
4609,385165.047947834
4610,133487.46526585
4611,336129.872318099
4612,141791.712290478
4613,368863.988794741
4614,268222.714050427
4615,303835.261654648
4616,320757.965504921
4617,281318.869330641
4618,313179.076285226
4619,357557.420132009
4620,396953.073239982
4621,330079.233662543
4622,317538.053895543
4623,325820.593007241
4624,342528.69405443
4625,406714.732065649
4626,305700.818241953
4627,394296.202610415
4628,322633.669102923
4629,414256.657227258
4630,436292.067283617
4631,444935.447958783
4632,421866.820640381
4633,457838.241221314
4634,374798.144356594
4635,498699.076975888
4636,419443.415560362
4637,374806.293261365
4638,367519.34286573
4639,375897.375264374
4640,369928.239699443
4641,445878.337037523
4642,523279.014656968
4643,449864.730974644
4644,480187.664337345
4645,444449.833780438
4646,440731.895949877
4647,353216.260174218
4648,425895.423813459
4649,519118.342552336
4650,430675.73131252
4651,561535.785408081
4652,467711.411435247
4653,510998.136095677
4654,540370.878150809
4655,459639.972660333
4656,576030.183464848
4657,299821.244589191
4658,118813.767052725
4659,135866.000905199
4660,122512.226285211
4661,120921.910359664
4662,132609.597582595
4663,128155.262689669
4664,288245.107409054
4665,128155.262689669
4666,128155.262689669
4667,145348.887530534
4668,502013.158019042
4669,313270.898480271
4670,300131.308284177
4671,280740.659024728
4672,366690.047919943
4673,256297.122453996
4674,312517.735276475
4675,304593.452985382
4676,396911.231606497
4677,417811.444975217
4678,259899.274103833
4679,279762.829357414
4680,288970.560596023
4681,265409.360694484
4682,380491.919230622
4683,385981.39134771
4684,309304.202918715
4685,359059.770044806
4686,305170.332481733
4687,508992.970872151
4688,321572.934874594
4689,329983.323756265
4690,366928.864572478
4691,358648.977038265
4692,502821.231998333
4693,459477.611166158
4694,407584.754712337
4695,339185.441559276
4696,366353.127914914
4697,327684.087472049
4698,409853.158128581
4699,441372.250449672
4700,417127.83591243
4701,404094.943791097
4702,575954.174486117
4703,449355.380749148
4704,331897.668104451
4705,520079.197444352
4706,476387.415413081
4707,502156.256937348
4708,551859.800201343
4709,513034.483953296
4710,490890.846170119
4711,381858.22747004
4712,444502.045446179
4713,560873.235697494
4714,512407.606478365
4715,553257.596319121
4716,434883.715337895
4717,500547.612643969
4718,136099.935293489
4719,276893.182085659
4720,133487.46526585
4721,123494.189073515
4722,334845.572346747
4723,136099.935293489
4724,275762.211896705
4725,251204.528407571
4726,311609.00899595
4727,332841.932290333
4728,341600.7065739
4729,337698.232647008
4730,326732.282218732
4731,256516.213004474
4732,623372.020250031
4733,558621.462533684
4734,318098.071753328
4735,442969.495946924
4736,522509.195799817
4737,317538.053895543
4738,441710.89527059
4739,315060.443353651
4740,429068.899030231
4741,333553.946660543
4742,483108.272910919
4743,316038.120289728
4744,289113.428590627
4745,337213.140003067
4746,468149.717921056
4747,343740.876973803
4748,449755.962935822
4749,423554.638828557
4750,314330.952214944
4751,327963.627954549
4752,532123.300915267
4753,368595.426603621
4754,443814.363223878
4755,496809.282831955
4756,369451.588089309
4757,474800.295262861
4758,519494.706675168
4759,362869.073313323
4760,549726.162258612
4761,541842.069116978
4762,465003.602847275
4763,549287.640039887
4764,561906.659786774
4765,289236.726261998
4766,116810.798457433
4767,449280.539527204
4768,136099.935293489
4769,141791.712290478
4770,136099.935293489
4771,339822.257011619
4772,378063.631799147
4773,290729.687080275
4774,322821.270427392
4775,251137.690680449
4776,313479.260711252
4777,251557.982503379
4778,257649.772895593
4779,310036.562067238
4780,492739.41460115
4781,295929.711057464
4782,322219.16331862
4783,399915.939029925
4784,303336.041749519
4785,432581.409097113
4786,446126.525737507
4787,381863.114643953
4788,459229.543534602
4789,431470.104599348
4790,340622.657028042
4791,364747.10888155
4792,301860.149010945
4793,397921.412728391
4794,415492.026986202
4795,410716.707691509
4796,364078.839950963
4797,416193.028473292
4798,439226.436535946
4799,433895.586847857
4800,440005.854697868
4801,374522.664865472
4802,471601.07369713
4803,473783.539119961
4804,424164.925749308
4805,352469.86767794
4806,452547.720026384
4807,400329.798868054
4808,406652.837553878
4809,424071.604975259
4810,720175.054175193
4811,484115.14968469
4812,505443.746505768
4813,502522.277696713
4814,515281.47808065
4815,431565.817800221
4816,358208.364954764
4817,120672.660473528
4818,514933.540619954
4819,132644.013572239
4820,132609.597582595
4821,307030.131766401
4822,132644.013572239
4823,278891.752273924
4824,279253.410546564
4825,260340.139779303
4826,349377.043583614
4827,334676.552021555
4828,262877.048013252
4829,289822.043978734
4830,425782.0249681
4831,276009.153970738
4832,405734.235056629
4833,506094.597786672
4834,434007.500191819
4835,410827.056646765
4836,325720.217920691
4837,420846.317144873
4838,362536.808603233
4839,378567.538498633
4840,416620.541417674
4841,348191.71111477
4842,325786.696406069
4843,395607.304575781
4844,426758.621478262
4845,422235.74666722
4846,442507.922097019
4847,432875.101386939
4848,446420.038203573
4849,552030.885296686
4850,385959.315616333
4851,426745.445834403
4852,357675.323850298
4853,306644.944922243
4854,306282.124113765
4855,404456.37909201
4856,396930.950715499
4857,430323.355836351
4858,346435.112119875
4859,410854.126691267
4860,441734.859025507
4861,443459.804918241
4862,530250.901783096
4863,426961.486963429
4864,516257.831353813
4865,575435.836084216
4866,395676.73593792
4867,316367.380499824
4868,312528.361529274
4869,301045.361941256
4870,136099.935293489
4871,334014.539468979
4872,132609.597582595
4873,328248.74021941
4874,298340.692703711
4875,317017.407609971
4876,250238.127674263
4877,261175.500081156
4878,417632.967070021
4879,320753.66789159
4880,374341.439314917
4881,277782.718256718
4882,261814.522156386
4883,315432.681961165
4884,290521.977725834
4885,263065.600397663
4886,253484.236325734
4887,263210.786991937
4888,298853.200268146
4889,332132.961320637
4890,353991.085518208
4891,340079.217846273
4892,316886.172154373
4893,276812.525520708
4894,298824.163075357
4895,337698.232647008
4896,313325.662561403
4897,313417.963370328
4898,328412.507454715
4899,376302.062104614
4900,349742.673784785
4901,429453.499043061
4902,335541.084686795
4903,279608.693585741
4904,394914.56675105
4905,382420.692595705
4906,339906.125340556
4907,381934.885130602
4908,356086.719803697
4909,447583.907523005
4910,451577.677144423
4911,428619.106427859
4912,414703.27837676
4913,423653.520698372
4914,326104.980664432
4915,396321.07430452
4916,583828.242314883
4917,325509.736568108
4918,495926.285973804
4919,337570.656104456
4920,309356.104839415
4921,396943.642663393
4922,444438.468054054
4923,418418.986104414
4924,368114.458241259
4925,519044.583593344
4926,369577.635852608
4927,498853.0885134
4928,394289.714939197
4929,375777.118314804
4930,325356.746895913
4931,544337.985046047
4932,520855.609905157
4933,518617.963202085
4934,540611.76623872
4935,558378.007709723
4936,450711.735992435
4937,474009.533862579
4938,510434.700712168
4939,692430.527404573
4940,605860.027685791
4941,484405.722321715
4942,116810.798457433
4943,453391.582550916
4944,132609.597582595
4945,131811.299808064
4946,120772.271156251
4947,132609.597582595
4948,305497.79139759
4949,410237.149670979
4950,262450.805813119
4951,249055.240970574
4952,261827.517460167
4953,272178.103095596
4954,384029.14670585
4955,297291.523560384
4956,309319.077011143
4957,293699.307584501
4958,346566.919730782
4959,328798.742595216
4960,348446.243820653
4961,439323.132090684
4962,374034.257103099
4963,349119.166860302
4964,310507.190834228
4965,385507.111144948
4966,308682.188231837
4967,406910.288771283
4968,321398.636736518
4969,514141.153925434
4970,348157.025616958
4971,283069.598116953
4972,400307.640231226
4973,444722.216650741
4974,488800.748187962
4975,445404.888816334
4976,540377.146613388
4977,422976.521907105
4978,448966.553983293
4979,524658.065072322
4980,437911.038960223
4981,433272.398441977
4982,496040.247649726
4983,438622.980665667
4984,443531.04844997
4985,538270.707477421
4986,508137.456766651
4987,611847.130630612
4988,483583.344947201
4989,418500.403168034
4990,458658.332780541
4991,448931.658962068
4992,353865.366602693
4993,483971.856460472
4994,540108.881140879
4995,335657.814641639
4996,131811.299808064
4997,141791.712290478
4998,120772.271156251
4999,136099.935293489
5000,132644.013572239
5001,246208.427053408
5002,419558.237316331
5003,266147.916032447
5004,372446.767085075
5005,430029.363500803
5006,258083.574496825
5007,232975.128235934
5008,227578.39774382
5009,314553.156831699
5010,268493.281546507
5011,320931.251367094
5012,320931.251367094
5013,305281.976066611
5014,360158.291168629
5015,341983.571681004
5016,315652.693531782
5017,307127.939532116
5018,266310.347151791
5019,343486.52196379
5020,343244.028310773
5021,317886.899228472
5022,275287.675216808
5023,326794.322269721
5024,581079.210909214
5025,288917.433570407
5026,389962.25837898
5027,416970.598758905
5028,375225.98950849
5029,283459.490771004
5030,327737.122319225
5031,325112.835382751
5032,387748.180840155
5033,380578.77809751
5034,422752.000571437
5035,318479.136028674
5036,507537.299527734
5037,482299.845479546
5038,374598.101895
5039,498543.07948023
5040,490076.422323834
5041,460312.596534285
5042,444021.742802107
5043,444021.742802107
5044,540153.555541646
5045,561420.046412119
5046,485618.329125286
5047,569153.615437058
5048,527773.974051542
5049,545433.137739896
5050,541588.450223121
5051,546012.878463437
5052,375392.009447865
5053,591470.407138629
5054,527796.833571872
5055,241754.283447951
5056,120772.271156251
5057,120772.271156251
5058,120772.271156251
5059,401825.434347326
5060,136099.935293489
5061,120772.271156251
5062,118813.767052725
5063,116810.798457433
5064,136099.935293489
5065,132609.597582595
5066,485856.240713162
5067,348515.048654339
5068,250334.44611569
5069,334263.742083735
5070,327261.057090519
5071,302017.439635707
5072,291849.087755513
5073,417491.781915253
5074,448167.342489609
5075,268937.064663577
5076,299386.292661072
5077,344219.977982803
5078,315213.424460832
5079,284534.811504101
5080,312661.272263808
5081,313462.194669679
5082,288968.746207201
5083,297642.405329292
5084,344987.381309333
5085,282154.44328769
5086,372960.985141845
5087,408214.925264993
5088,329011.405524487
5089,289645.452888888
5090,331336.483122644
5091,444197.337581061
5092,433366.063759476
5093,392877.32034397
5094,393653.825266437
