"INDEX","PRICE"
4495,0.274190848365221
4496,0.274289022283586
4497,0.274009533193124
4498,0.306021975905849
4499,0.274197124167519
4500,0.274231610956912
4501,0.274113425936066
4502,0.274094898778759
4503,0.274148294370422
4504,0.274261622896209
4505,0.30600369963979
4506,0.274265088538627
4507,0.274183559462644
4508,0.274168949555287
4509,0.306009718648785
4510,0.274305469769832
4511,0.273512211017299
4512,0.273512080596545
4513,0.273512406648547
4514,0.273511526309033
4515,0.273779214789846
4516,0.27401087244015
4517,0.274040174190116
4518,0.273953258070599
4519,0.273767400441465
4520,0.273839697878402
4521,0.274319498325658
4522,0.273832059233757
4523,0.273675122471143
4524,0.274072060144264
4525,0.273843549925323
4526,0.273952572258219
4527,0.273569895691752
4528,0.274040925558239
4529,0.305890053793317
4530,0.273919720590461
4531,0.273979254891525
4532,0.274116138129425
4533,0.273755717139774
4534,0.274149503570955
4535,0.274033901980077
4536,0.273993887353053
4537,0.27410061690358
4538,0.274106335147692
4539,0.273967595208211
4540,0.306023179770074
4541,0.274186305035486
4542,0.27414891531057
4543,0.305970177749581
4544,0.274184180482667
4545,0.305676334569043
4546,0.273707683775712
4547,0.274125059147479
4548,0.305867409906227
4549,0.306034853850609
4550,0.274200327496978
4551,0.274060331170372
4552,0.274122510255553
4553,0.273610239800475
4554,0.274108034306075
4555,0.305952962275809
4556,0.30599509083875
4557,0.274244981883675
4558,0.274288433723826
4559,0.305968135185098
4560,0.306018765624403
4561,0.273505820473471
4562,0.27408375694679
4563,0.274149634295656
4564,0.27351263488518
4565,0.273511819755223
4566,0.273512080596545
4567,0.274205786318096
4568,0.274309557270308
4569,0.27408836392503
4570,0.306041420716615
4571,0.274262244093044
4572,0.273886187215995
4573,0.273978862961338
4574,0.273825987642575
4575,0.274136268017603
4576,0.273940783085257
4577,0.273901990164338
4578,0.273870026052815
4579,0.273984872619158
4580,0.273990686435319
4581,0.273956621841897
4582,0.273937354196673
4583,0.273882987556461
4584,0.305841304058932
4585,0.273898267900202
4586,0.273964427256736
4587,0.305985278560041
4588,0.274141823604155
4589,0.305888886917591
4590,0.273760090160791
4591,0.274117706639036
4592,0.305947527931217
4593,0.274196110877216
4594,0.305905734117678
4595,0.274249820423677
4596,0.305869160098593
4597,0.274045074454099
4598,0.274279638175666
4599,0.305851002339832
4600,0.274051608275714
4601,0.274252043565273
4602,0.274233801259678
4603,0.274266069388771
4604,0.305968755247875
4605,0.305929912565016
4606,0.274326790842038
4607,0.306025879361614
4608,0.27418797200384
4609,0.274064643715235
4610,0.2735122762277
4611,0.274309557270308
4612,0.273511526309033
4613,0.274121922053089
4614,0.273911655226707
4615,0.273985623835655
4616,0.274104603324025
4617,0.273920798167165
4618,0.273790997009639
4619,0.274104113187238
4620,0.273987028289412
4621,0.274001563175482
4622,0.306057254739679
4623,0.27403004725555
4624,0.274048700705859
4625,0.27410032282568
4626,0.27394963308175
4627,0.274087873817282
4628,0.305785526685115
4629,0.273689184042268
4630,0.305741385923627
4631,0.274157575938183
4632,0.274165321712377
4633,0.274146987132602
4634,0.305920394124648
4635,0.274194084307843
4636,0.274143555662984
4637,0.274040304862685
4638,0.305977253881982
4639,0.305950226855392
4640,0.273886709612938
4641,0.274087579753053
4642,0.273955707414544
4643,0.274046838570583
4644,0.274173721385724
4645,0.27411189012763
4646,0.305951758687813
4647,0.27398996786709
4648,0.306011943888146
4649,0.274055790003301
4650,0.306035729424602
4651,0.274253972482141
4652,0.306059553294987
4653,0.274189246751183
4654,0.274121562596649
4655,0.306028724902801
4656,0.30609804754028
4657,0.273831341081543
4658,0.273511754544931
4659,0.273513189174939
4660,0.273512015386191
4661,0.273511167653006
4662,0.273511950175853
4663,0.27351263488518
4664,0.274013420294027
4665,0.27351397170357
4666,0.273511754544931
4667,0.273503472964258
4668,0.274053241755458
4669,0.273999178748045
4670,0.273839534657271
4671,0.27394457124064
4672,0.273975629558683
4673,0.27392964751802
4674,0.273981312534209
4675,0.273870026052815
4676,0.274044519086445
4677,0.273991666304123
4678,0.273731209934171
4679,0.273972069593835
4680,0.305895669445007
4681,0.27392726371641
4682,0.274026159918781
4683,0.274161007583295
4684,0.273899671906171
4685,0.274054156508368
4686,0.273930953719481
4687,0.274129013244676
4688,0.274076601580935
4689,0.305886516714976
4690,0.273897321016519
4691,0.274045956510922
4692,0.274265905913503
4693,0.27398464398846
4694,0.2736286689596
4695,0.274035339348865
4696,0.274172479394464
4697,0.273826738423438
4698,0.274115288523799
4699,0.274036907396141
4700,0.274198333583428
4701,0.305820887630651
4702,0.306039997883689
4703,0.305906317587118
4704,0.273842570586223
4705,0.274159079320279
4706,0.274063630914511
4707,0.274134013135184
4708,0.27420565556662
4709,0.27410123773574
4710,0.274180225589725
4711,0.305973205147022
4712,0.305937425412893
4713,0.274208205231662
4714,0.306007274552068
4715,0.306035619977716
4716,0.306048826851235
4717,0.306030512499899
4718,0.27351263488518
4719,0.273936668424107
4720,0.27351188496553
4721,0.273514656417958
4722,0.274323749544825
4723,0.27351263488518
4724,0.273878253434904
4725,0.305756839932666
4726,0.274058991681613
4727,0.274075882787385
4728,0.305867336981763
4729,0.273960965413506
4730,0.274043931051332
4731,0.305790666527342
4732,0.274300924540826
4733,0.274260674756385
4734,0.273761101839782
4735,0.27412296774723
4736,0.3059858621812
4737,0.306057254739679
4738,0.274051248911477
4739,0.273951494556519
4740,0.274129666819954
4741,0.274127281277727
4742,0.274115582617756
4743,0.306052986039903
4744,0.273909173624098
4745,0.274020312684139
4746,0.274012701666176
4747,0.306000234203467
4748,0.274137803962625
4749,0.273754183335517
4750,0.274070459224097
4751,0.305851366942857
4752,0.274114471597796
4753,0.274062291409625
4754,0.274119209802502
4755,0.274231709029796
4756,0.305873207456796
4757,0.274221411568467
4758,0.274218207992694
4759,0.305967296278636
4760,0.274243968416515
4761,0.274243968416515
4762,0.30585479423253
4763,0.27407980350238
4764,0.27416447195431
4765,0.273902773805339
4766,0.273505820473471
4767,0.273985199234773
4768,0.273512960937843
4769,0.273511526309033
4770,0.27351289572728
4771,0.305796900068943
4772,0.274158033488383
4773,0.273787439443856
4774,0.274033999982255
4775,0.305572390470348
4776,0.274244654958375
4777,0.27377320964298
4778,0.273862060092967
4779,0.274098721740423
4780,0.274312107901467
4781,0.273789332454757
4782,0.273880342968124
4783,0.274446572814553
4784,0.274024461267926
4785,0.273728925752487
4786,0.30602569695603
4787,0.273726347913195
4788,0.274092774934208
4789,0.274229289908893
4790,0.274123229171389
4791,0.273790017858483
4792,0.27395093937851
4793,0.273990261826592
4794,0.273912504201182
4795,0.274165746592398
4796,0.274036580718885
4797,0.273887329960602
4798,0.274124209514204
4799,0.274081829227103
4800,0.274145581858899
4801,0.274025179926618
4802,0.305927104411964
4803,0.306035364601801
4804,0.274176597597609
4805,0.30585388271557
4806,0.30572148639273
4807,0.274166629037623
4808,0.274026290584667
4809,0.274125418608504
4810,0.306047258049138
4811,0.305868540237652
4812,0.273951657844383
4813,0.27407107998795
4814,0.30602062612432
4815,0.305889725609069
4816,0.273923116604142
4817,0.273512178412105
4818,0.305950664521015
4819,0.273512667490429
4820,0.273511852360374
4821,0.305811190304664
4822,0.273512341438116
4823,0.273735158350319
4824,0.273891803035349
4825,0.273849099579712
4826,0.274269404305501
4827,0.274042101616828
4828,0.305840465500217
4829,0.274074804600594
4830,0.274221215430099
4831,0.305988196676969
4832,0.27404056620801
4833,0.274066244601433
4834,0.305853080582893
4835,0.305763510182609
4836,0.274092840283025
4837,0.274138686317912
4838,0.274141137319721
4839,0.273913875627046
4840,0.305809148801533
4841,0.274089148099252
4842,0.305950737465347
4843,0.305755236178423
4844,0.306053752212402
4845,0.274165256346278
4846,0.273555546755991
4847,0.274003457666869
4848,0.27401671947335
4849,0.273962043152464
4850,0.273809634187601
4851,0.27404638120596
4852,0.305975977248058
4853,0.274125059147479
4854,0.305836126907062
4855,0.274182023261263
4856,0.273910381769928
4857,0.273608902511569
4858,0.274063140850988
4859,0.273965472350081
4860,0.305858950784304
4861,0.274186501148884
4862,0.274265709743311
4863,0.30603853857474
4864,0.274210428035914
4865,0.274242464568921
4866,0.274122085442536
4867,0.274454228601277
4868,0.273998427494383
4869,0.274124046123491
4870,0.27351263488518
4871,0.274320315862689
4872,0.273511819755223
4873,0.274320217758117
4874,0.273733004661723
4875,0.274086044089429
4876,0.273871658450242
4877,0.273771806285254
4878,0.274092121446887
4879,0.273952278339153
4880,0.274165681226198
4881,0.305893773239401
4882,0.273238301587154
4883,0.273645631406534
4884,0.27372638054392
4885,0.273790344241813
4886,0.30568070733536
4887,0.273906365521945
4888,0.27401351828888
4889,0.273857391625827
4890,0.274242628030216
4891,0.274078398573059
4892,0.274025702588668
4893,0.274002183783287
4894,0.273877208674272
4895,0.273960965413506
4896,0.273856020482766
4897,0.274033934647466
4898,0.274044127062896
4899,0.274002412428622
4900,0.274008683917914
4901,0.274184049741492
4902,0.273891411230263
4903,0.273955184885998
4904,0.273852919113072
4905,0.306061122160111
4906,0.273879951179431
4907,0.27373075309631
4908,0.273948098191017
4909,0.274111824774271
4910,0.274201602301765
4911,0.274151627855076
4912,0.274024428601666
4913,0.274178035714867
4914,0.305930131383219
4915,0.274054450536737
4916,0.274155484289852
4917,0.274147804155509
4918,0.274174015542372
4919,0.274031484604119
4920,0.274000615934701
4921,0.305522525883838
4922,0.274115157815475
4923,0.305976706752505
4924,0.274002249110506
4925,0.306031898806878
4926,0.274103459672885
4927,0.274062389421955
4928,0.273952474285162
4929,0.274012930320288
4930,0.273811135661708
4931,0.306019969475999
4932,0.274051118233689
4933,0.274200556307657
4934,0.274123719342358
4935,0.306041092369968
4936,0.306039195262906
4937,0.306047951239771
4938,0.306047075630811
4939,0.306002751200685
4940,0.306023690501782
4941,0.274153621428992
4942,0.273504940155155
4943,0.274174701909113
4944,0.273511819755223
4945,0.273511689334655
4946,0.273511819755223
4947,0.273511819755223
4948,0.273936537800955
4949,0.274402016448531
4950,0.273753922263308
4951,0.273648763050179
4952,0.273898398505105
4953,0.273839763166881
4954,0.274042689648016
4955,0.273856803992246
4956,0.305754689445944
4957,0.305911459459676
4958,0.27404775330212
4959,0.27386963427888
4960,0.274047197929037
4961,0.274136464095212
4962,0.273921581861976
4963,0.273979581500443
4964,0.274100094098642
4965,0.305621498102986
4966,0.27410434191763
4967,0.274127510027452
4968,0.273789267178301
4969,0.274013681613713
4970,0.305942494865949
4971,0.305791249777308
4972,0.274091239241476
4973,0.273753954897321
4974,0.273973833240363
4975,0.27418045438363
4976,0.274020704673621
4977,0.274178101084013
4978,0.273955348176061
4979,0.273938007314999
4980,0.305773242447661
4981,0.305835652946833
4982,0.27414460143965
4983,0.274221150050674
4984,0.305904202515692
4985,0.274011068428069
4986,0.273931378236297
4987,0.274204740308028
4988,0.274070818613525
4989,0.305960767476515
4990,0.305933960727115
4991,0.305864091860691
4992,0.274105877683773
4993,0.305989363931533
4994,0.306060465424894
4995,0.305891330068739
4996,0.273512537069457
4997,0.27351149370392
4998,0.273512243622497
4999,0.273512765306199
5000,0.273512504464224
5001,0.27368885777953
5002,0.274158392992647
5003,0.273677862952685
5004,0.27432522113604
5005,0.274152575617917
5006,0.273608935128294
5007,0.305656257086707
5008,0.305315614735983
5009,0.273834083127401
5010,0.273787863738265
5011,0.305930423141067
5012,0.305930423141067
5013,0.274052686371253
5014,0.27423000910477
5015,0.274091696680965
5016,0.274089082751314
5017,0.274025898587195
5018,0.273703376847793
5019,0.27414094123877
5020,0.273895884371664
5021,0.306057437164072
5022,0.273645990238883
5023,0.274019953360939
5024,0.274099767346062
5025,0.305798613403809
5026,0.274100976332554
5027,0.27415845835711
5028,0.273977948459747
5029,0.27382886020657
5030,0.273768085790287
5031,0.306008806670115
5032,0.273715873651369
5033,0.306056889891217
5034,0.273883640545167
5035,0.274089866927592
5036,0.274245341501955
5037,0.274078169864316
5038,0.305872514661953
5039,0.306033905314944
5040,0.273790768540723
5041,0.273944277330158
5042,0.306023945867956
5043,0.306023945867956
5044,0.274035241346208
5045,0.274225105533928
5046,0.305938045413435
5047,0.274079999539602
5048,0.305999322253063
5049,0.306065318001698
5050,0.306066011233236
5051,0.306067726075893
5052,0.305877801820197
5053,0.306079730243515
5054,0.274114896399014
5055,0.27344524814244
5056,0.27351188496553
5057,0.273512341438116
5058,0.273512406648547
5059,0.274062585446722
5060,0.273512732700938
5061,0.273511689334655
5062,0.273511754544931
5063,0.273504940155155
5064,0.27351289572728
5065,0.273514395574179
5066,0.273891509181482
5067,0.274059253044759
5068,0.273706248125542
5069,0.274330093794408
5070,0.274352070886106
5071,0.274111399977813
5072,0.273771284107472
5073,0.274205982445428
5074,0.27409287295744
5075,0.273749745141822
5076,0.273949143222071
5077,0.273975270294077
5078,0.273964557893186
5079,0.273872442004462
5080,0.273893729418512
5081,0.273932357892999
5082,0.273994115991465
5083,0.273862908913725
5084,0.274101956595786
5085,0.273801180389249
5086,0.273898888274045
5087,0.274069511745137
5088,0.273924455428799
5089,0.273894904845402
5090,0.273993822027828
5091,0.274080947054819
5092,0.273745894414415
5093,0.273979058926362
5094,0.273711403449819
5095,0.273374749458495
5096,0.273374065094348
5097,0.306086298072474
5098,0.274056508744156
5099,0.274099996072827
5100,0.274000191310586
5101,0.2740912719157
5102,0.305646419237412
5103,0.274188887206461
5104,0.274189540924489
5105,0.274100486202252
5106,0.305885094602222
5107,0.274160778805618
5108,0.274074935289676
5109,0.273935492817987
5110,0.273749875675904
5111,0.274208957060495
5112,0.274208957060495
5113,0.273917859331593
5114,0.274088135207972
5115,0.274175420961827
5116,0.274256326432971
5117,0.306101915476181
5118,0.273934709083376
5119,0.305950008022815
5120,0.274158000806201
5121,0.27414433999511
5122,0.306039888435277
5123,0.274164504637264
5124,0.274141464121618
5125,0.305898149116226
5126,0.274062650788342
5127,0.274007442674265
5128,0.273508298421721
5129,0.305898149116226
5130,0.273511167653006
5131,0.273511950175853
5132,0.273503799005999
5133,0.273491768323178
5134,0.273511787150075
5135,0.27411519049255
5136,0.274021096663663
5137,0.273849066934358
5138,0.273512341438116
5139,0.274086632214907
5140,0.305941364261227
5141,0.274192057753449
5142,0.273813387888307
5143,0.274165681226198
5144,0.274008324609964
5145,0.274057129476411
5146,0.273915214406537
5147,0.273460275870908
5148,0.273848446673359
5149,0.274020280018374
5150,0.274444544394029
5151,0.274236710793392
5152,0.305587617363965
5153,0.2737157431335
5154,0.273918675671645
5155,0.27359526906108
5156,0.273875935377641
5157,0.274088919381539
5158,0.27412218347625
5159,0.273844627202378
5160,0.274093330399655
5161,0.274093330399655
5162,0.273931214960521
5163,0.273613371039093
5164,0.273917500142741
5165,0.273862451856067
5166,0.273991698966477
5167,0.273929843447843
5168,0.273847728478167
5169,0.305707309678212
5170,0.273700831876787
5171,0.305865368027792
5172,0.273379670413044
5173,0.274248185772236
5174,0.305727827860866
5175,0.2737555539687
5176,0.305836345658185
5177,0.273985885128832
5178,0.274225922789646
5179,0.273926871860596
5180,0.273847499961911
5181,0.274085750027163
5182,0.305939431301541
5183,0.305834814403611
5184,0.274069544416771
5185,0.274002706401476
5186,0.274111694067598
5187,0.273936701079904
5188,0.273970012020568
5189,0.305835871697616
5190,0.274126791100389
