"INDEX","PRICE"
3815,60.9708648314566
3816,57.3081639198584
3817,46.6063852477871
3818,34.106088795538
3819,50.2108953570792
3820,45.5804418684953
3821,35.6597133996709
3822,39.9092716658007
3823,53.6356995912242
3824,62.9904828229779
3825,44.058418968962
3826,55.4847868178845
3827,36.1008584265519
3828,48.9568054937518
3829,26.1453981276081
3830,29.5232982126403
3831,44.0492146674065
3832,32.4678559034913
3833,35.7386301014249
3834,53.3719485754068
3835,37.7083694613011
3836,39.5031997253378
3837,33.3463521134168
3838,52.9055082201727
3839,50.1527699774662
3840,59.9515325971313
3841,45.0849514335627
3842,61.1646853241721
3843,32.2909905873844
3844,54.9966932521696
3845,45.1081953096107
3846,48.2290882160814
3847,47.8006335624303
3848,57.9905241234138
3849,61.2843916714991
3850,50.8693766445222
3851,53.0837970106478
3852,54.4194232028753
3853,53.3968426632208
3854,47.6441878129223
3855,53.3558513657212
3856,46.132278714028
3857,52.3212140224363
3858,48.4853736869206
3859,51.9788459187306
3860,54.9580761067985
3861,51.6301861239344
3862,51.6301861239344
3863,53.1364029385151
3864,56.7360227883886
3865,53.8197979720732
3866,60.1369230065225
3867,59.9250036409138
3868,8.18542329306483
3869,8.18542329306483
3870,8.18542329306483
3871,8.18542329306483
3872,8.18542329306483
3873,8.18542329306483
3874,33.3463521134168
3875,21.2380407232153
3876,33.2570959372918
3877,45.2619599413528
3878,45.0956452028759
3879,60.9619211609413
3880,43.9547979498588
3881,63.2590359269752
3882,51.510897051995
3883,43.6831504371873
3884,44.3130017331776
3885,33.2570959372918
3886,44.426042880721
3887,27.2010495772416
3888,29.0982252850849
3889,43.4075531018722
3890,46.106235882998
3891,63.5851447912277
3892,40.3167528041281
3893,19.9553520132826
3894,60.6644646817624
3895,33.2570959372918
3896,41.0465054944241
3897,47.6748476240819
3898,36.8774047320189
3899,28.6626229397039
3900,46.9593412761597
3901,40.926892283155
3902,59.6510226644797
3903,52.9772676936209
3904,45.6529551947192
3905,32.3390960668617
3906,34.0877466785714
3907,43.3153059476483
3908,42.0461710041034
3909,46.052886487523
3910,34.9987824050441
3911,56.1033299284105
3912,44.2556726915084
3913,36.1559994969413
3914,47.2811321003354
3915,32.8983489210733
3916,35.3779750359856
3917,39.111819980795
3918,28.4525560513521
3919,38.0226034928311
3920,43.706135786297
3921,56.345102331378
3922,33.3680137121913
3923,51.2904183107419
3924,54.717165785612
3925,37.7259643090791
3926,37.3356890843334
3927,48.1227232167345
3928,50.9088316438605
3929,48.3367922715106
3930,37.8364375411744
3931,50.1932926120637
3932,45.0748740959349
3933,55.3696324150931
3934,46.9296173855351
3935,58.7318401384772
3936,47.6014166971518
3937,55.1161784536162
3938,60.8653763888209
3939,50.4320028046749
3940,53.2765186129945
3941,56.4236134973409
3942,56.4322997769961
3943,42.9006583919901
3944,52.8909816714688
3945,54.9263148283022
3946,52.8139230834857
3947,58.6998585355104
3948,60.288746770947
3949,50.794225314198
3950,59.3605157347452
3951,58.3493838607809
3952,62.5129238911686
3953,45.0319486508815
3954,8.18542329306483
3955,8.18542329306483
3956,8.18542329306483
3957,8.18542329306483
3958,30.0937962585642
3959,60.7287405255116
3960,8.18542329306483
3961,45.317868402099
3962,30.741869413907
3963,32.9928995346635
3964,23.3570302915249
3965,41.7272710167937
3966,50.1672054589088
3967,51.0475727936933
3968,32.8575493848326
3969,41.9371716880087
3970,35.8860332687803
3971,53.5425235892337
3972,62.3652800141186
3973,43.449165298778
3974,48.1024897121842
3975,49.9495793038447
3976,44.1288743078729
3977,18.369507585483
3978,48.3121679285836
3979,43.9663751670473
3980,59.843556486233
3981,35.2310660443014
3982,30.4984323019262
3983,44.1655879546894
3984,54.5081426694158
3985,60.0344859502464
3986,24.3537044445871
3987,34.702006862441
3988,48.8182411977864
3989,46.8391540596011
3990,60.7269916358795
3991,42.2389934535846
3992,33.4370858303225
3993,55.7685534370337
3994,34.1352195892472
3995,33.3769382219685
3996,26.8524984711424
3997,48.1024897121842
3998,34.4350706582504
3999,38.6319120711939
4000,42.2038355028944
4001,38.6324904783912
4002,38.6324904783912
4003,52.2499036539573
4004,42.9173326499205
4005,43.4674917676593
4006,46.8200372976635
4007,48.1227232167345
4008,37.1479581617545
4009,36.8321853932286
4010,49.3975052958105
4011,51.3542063863119
4012,54.4231893316022
4013,40.812007162212
4014,39.0345071669256
4015,44.3179018725707
4016,49.0041872053767
4017,50.1056217294657
4018,36.9468028857666
4019,38.3578402138749
4020,44.2447569559717
4021,44.0492146674065
4022,58.241904790931
4023,45.7488237767854
4024,37.291694978698
4025,41.585476818632
4026,56.8214450334795
4027,41.0296507841469
4028,61.6383897348152
4029,44.6691716942274
4030,39.6080118466774
4031,39.8601780772671
4032,48.071881182742
4033,51.7327379647846
4034,56.2052159915504
4035,45.2202123571243
4036,43.8301840840301
4037,40.4794652396519
4038,55.3393488630835
4039,56.800512607605
4040,52.7440423946812
4041,42.2285883570094
4042,58.5056064316611
4043,48.7385001246097
4044,47.433286084809
4045,54.2229180636507
4046,47.8185371663899
4047,53.5462607519716
4048,48.3646553739688
4049,59.7290847937688
4050,50.0830428655791
4051,44.3379605756023
4052,52.6929426890786
4053,51.0105704977154
4054,42.6263906666884
4055,55.7040649026775
4056,50.7725593335549
4057,53.1544362983335
4058,48.3166470359086
4059,59.1636628749602
4060,58.6560311058436
4061,59.952710628206
4062,49.0647967087938
4063,45.7888453390241
4064,59.1496235852553
4065,51.4457265686464
4066,47.9884254503675
4067,57.4818884433104
4068,43.1886337021542
4069,57.5816635371136
4070,55.854580760249
4071,48.7163227726637
4072,48.5309632468117
4073,56.7764568158172
4074,59.1865683914214
4075,53.4393523165409
4076,52.2616575339581
4077,55.102888153978
4078,56.7381213540583
4079,61.6022887925646
4080,59.70352231848
4081,52.2796109993564
4082,8.18542329306483
4083,8.18542329306483
4084,8.18542329306483
4085,8.18542329306483
4086,32.4248710699857
4087,28.9265605909301
4088,37.3870968881149
4089,40.3669454586323
4090,57.1605883669713
4091,64.2828476459935
4092,42.3850863394379
4093,37.1380335935008
4094,33.3463521134168
4095,55.6635713295027
4096,39.6368081997737
4097,25.5804780050486
4098,54.8356064140271
4099,43.0930189088645
4100,40.2414273259463
4101,44.6056086884744
4102,44.3653075651445
4103,42.8853123454617
4104,24.8476222386138
4105,57.8091996010391
4106,23.7681637299812
4107,56.2358915055042
4108,36.0035991773104
4109,46.5062706074262
4110,48.2307399603975
4111,49.6446090974898
4112,57.477336056178
4113,61.1584289218707
4114,52.0330644092643
4115,39.7017464408712
4116,44.7475222683536
4117,49.9974562251287
4118,60.6580911653373
4119,51.4851651497444
4120,42.4664944946712
4121,49.4400440035455
4122,52.8690203810775
4123,49.3463348540754
4124,38.3133875780201
4125,37.7525462769975
4126,56.4880290751566
4127,48.0626835751508
4128,51.3208742678205
4129,53.3082086312125
4130,59.698350858283
4131,8.18542329306483
4132,41.3770632040785
4133,51.4678204097517
4134,59.7744730243286
4135,53.4447284649283
4136,50.3051616900321
4137,46.9021916005384
4138,59.6354267748248
4139,50.8208010565251
4140,49.7581144385678
4141,34.2221935613522
4142,39.9667903350194
4143,39.0563383798247
4144,55.8947238407645
4145,34.6829811486756
4146,53.1331549899273
4147,34.2911860916276
4148,26.9929351358345
4149,48.1953742129052
4150,54.5191673384378
4151,50.1104481298116
4152,41.4317006787135
4153,34.8119059670895
4154,50.5395036371647
4155,43.5428580984126
4156,32.1119114015783
4157,49.7735280175061
4158,51.7239161675654
4159,35.1035269337589
4160,49.2116327364404
4161,48.070084930702
4162,58.6765759201702
4163,50.542047391341
4164,50.0515695595893
4165,47.7178876986826
4166,53.8354521507065
4167,31.5482198925837
4168,45.2660168682694
4169,55.0198651228221
4170,57.9023929863897
4171,53.1771425363768
4172,59.7297875812842
4173,57.7428761786307
4174,62.1699775631635
4175,42.2236509085162
4176,8.18542329306483
4177,49.6193129818223
4178,45.2476084745693
4179,8.18542329306483
4180,45.3871735820991
4181,52.7820030396379
4182,29.7552460292065
4183,8.18542329306483
4184,37.3460630364629
4185,53.1232967560401
4186,63.7777577493606
4187,51.2662007677233
4188,31.6786223272769
4189,61.9208231455607
4190,53.0987582289751
4191,29.5866602940417
4192,36.5352854639684
4193,45.0600840322218
4194,35.8075051693757
4195,44.1585576850156
4196,45.5040186207247
4197,50.336100362029
4198,35.3649081785208
4199,41.7820406877954
4200,42.9291756117861
4201,42.1510471072135
4202,37.7955112326255
4203,56.1561102336232
4204,46.7543976706292
4205,53.5452111595064
4206,41.5703742095582
4207,42.0731840892583
4208,49.7627545204278
4209,57.548945601918
4210,41.2868388606875
4211,42.8956711753989
4212,44.3948355014758
4213,48.3269551853817
4214,39.8232387134273
4215,42.1504040987676
4216,36.0976375049726
4217,47.8254100599653
4218,48.9859814825564
4219,42.1459451304545
4220,32.054174100825
4221,40.9502073252004
4222,52.2572082958645
4223,37.262340465545
4224,53.3699659881883
4225,48.7818686716708
4226,54.6043272597734
4227,53.8372433297563
4228,51.4112787926582
4229,46.5239962903939
4230,49.5120125501403
4231,54.2866831710855
4232,57.2575574927724
4233,58.9471211954221
4234,56.0924515079418
4235,60.1091821018033
4236,61.0974642940711
4237,58.1367480361444
4238,62.1552721297988
4239,8.18542329306483
4240,8.18542329306483
4241,54.540838581669
4242,8.18542329306483
4243,60.6962372271381
4244,59.5927136038152
4245,55.6181027090548
4246,32.8049328302567
4247,58.4188114132443
4248,57.0773020506633
4249,59.4548990017998
4250,46.4175689235719
4251,34.9878029148933
4252,44.4818916516664
4253,35.8075051693757
4254,58.2309996041284
4255,46.4105533869902
4256,31.9191105547853
4257,49.4612280760199
4258,54.3735061290148
4259,30.9983774286727
4260,36.7818545283744
4261,42.4618807015886
4262,31.0933772530773
4263,36.3229593628824
4264,27.2291311402089
4265,48.3039283620573
4266,42.7393399819706
4267,47.6375047274649
4268,42.6927604049976
4269,43.681899343481
4270,40.9516931613765
4271,44.0939990952105
4272,36.8972444380066
4273,56.8927237886195
4274,43.6557932776134
4275,50.1295023023282
4276,40.3921501236488
4277,33.1818713680516
4278,38.2206832811784
4279,59.2748614750084
4280,54.3358982282948
4281,51.5487530428293
4282,47.660135476418
4283,47.4861993909757
4284,50.2842951557943
4285,29.5737665233869
4286,57.0173132670547
4287,50.6109902470094
4288,48.5853515318213
4289,49.7088213988276
4290,57.0316858457825
4291,40.4916443276952
4292,47.0944351529789
4293,48.257888851265
4294,44.4736868993815
4295,52.8825244449623
4296,60.6557612958348
4297,52.7049934331026
4298,51.0198938618402
4299,54.2796599512526
4300,26.7818811617151
4301,33.5358025386319
4302,53.2607096277886
4303,8.18542329306483
4304,8.18542329306483
4305,8.18542329306483
4306,53.2607096277886
4307,8.18542329306483
4308,52.9660335189796
4309,53.2607096277886
4310,46.1597634247954
4311,33.491199883422
4312,38.4874772900195
4313,29.8223823689907
4314,40.6898329843232
4315,44.6801921381942
4316,45.9992047418104
4317,50.9320436649965
4318,40.8429592309856
4319,51.7737153932852
4320,51.8164041457689
4321,36.9481564997999
4322,30.0341775615738
4323,47.6161359204036
4324,39.4067764072014
4325,41.0164469842531
4326,61.1590464327653
4327,29.3981948555939
4328,43.7177256526191
4329,30.4984323019262
4330,36.2976325091906
4331,58.8587342186028
4332,42.6377934922812
4333,48.3457335327501
4334,34.7409086510121
4335,40.5268238308341
4336,38.1095663661249
4337,29.6079148009039
4338,41.422482434414
4339,47.316788039912
4340,52.9976483076646
4341,46.8745439431044
4342,47.4454717718098
4343,39.9046658782747
4344,49.3404264207854
4345,28.4956635092697
4346,38.9894456731166
4347,42.6113423201319
4348,52.9575854565361
4349,60.7015804488221
4350,46.6364146100022
4351,55.0092039423879
4352,52.3186625747381
4353,47.1049129899568
4354,53.6421247369393
4355,50.0814922816717
4356,36.8272473977863
4357,55.3545728143683
4358,34.3525231313049
4359,45.0146584740189
4360,43.6405693094755
4361,42.4818050549853
4362,51.3066791588457
4363,32.8752849788441
4364,48.2505903388419
4365,50.8070698453409
4366,51.5816411854622
4367,35.9607968214464
4368,26.882059274495
4369,55.4656343591422
4370,46.6785657141679
4371,37.9626126361665
4372,56.7669158149246
4373,48.1878996931877
4374,53.5876994412192
4375,48.3039283620573
4376,28.1582768527802
4377,61.8218560846719
4378,47.7126686125431
4379,56.4843322010808
4380,48.5505133716211
4381,52.7177157085996
4382,45.4102083454255
4383,50.2656267601523
4384,47.0068154389802
4385,62.2760810950251
4386,60.9491024006578
4387,45.8678690946995
4388,63.0593255148924
4389,8.18542329306483
4390,8.18542329306483
4391,8.18542329306483
4392,8.18542329306483
4393,8.18542329306483
4394,8.18542329306483
4395,8.18542329306483
4396,8.18542329306483
4397,48.7814429486909
4398,40.5551072439827
4399,36.6171177408869
4400,28.8578174158203
4401,60.3048752224504
4402,34.8309946638174
4403,39.3282560792215
4404,43.8302593528047
4405,29.9871158973323
4406,35.2876440004355
4407,52.514158193653
4408,35.466671915063
4409,38.3641794229976
4410,28.6818191860801
4411,57.6461267617743
4412,57.6461267617743
4413,52.2324199697306
4414,52.5280434431797
4415,37.3093649062926
4416,44.4707656066589
4417,39.6709302724771
4418,53.2696941249138
4419,45.1170109251414
4420,45.4908047107261
4421,50.4078649320836
4422,53.2738497117397
4423,46.3778554356754
4424,48.4315530382357
4425,38.0716832392309
4426,57.548945601918
4427,45.4266536909244
4428,47.2440203122668
4429,48.902510697564
4430,30.0740091315899
4431,52.8364363915091
4432,39.1397437001812
4433,48.071881182742
4434,52.3398085056539
4435,36.3755376496959
4436,41.3509529575902
4437,44.054315477658
4438,58.0654260481611
4439,58.5440066482485
4440,35.2749229160015
4441,46.4353532344676
4442,57.1444483796277
4443,60.7617531266278
4444,8.18542329306483
4445,8.18542329306483
4446,8.18542329306483
4447,8.18542329306483
4448,8.18542329306483
4449,8.18542329306483
4450,8.18542329306483
4451,8.18542329306483
4452,44.5185441637049
4453,46.4447284229728
4454,59.4195634252645
4455,8.18542329306483
4456,60.5555156031541
4457,21.5066195390753
4458,30.3161744604424
4459,58.7517846995606
4460,34.0877466785714
4461,43.8102603570922
4462,34.3810810126941
4463,40.0107775312088
4464,47.7666039910477
4465,32.1198338121994
4466,47.2811321003354
4467,45.8806183806476
4468,50.5126369680567
4469,50.1376213637985
4470,49.2874651362091
4471,55.8413192301487
4472,57.6673280863986
4473,35.932931457872
4474,57.548945601918
4475,47.4714600315527
4476,55.5114932113315
4477,47.1971909099995
4478,47.3106820751548
4479,49.7735524370679
4480,47.2786178599959
4481,60.8476993213047
4482,58.6957133236168
4483,55.761128524911
4484,47.6873023040615
4485,55.6875877287414
4486,49.0505214733364
4487,53.2738497117397
4488,37.1521679757524
4489,47.3636216052713
4490,52.9994946456313
4491,44.7867152882016
4492,51.8755217274522
4493,56.8087958211091
4494,47.7019807004747
4495,50.653990674381
4496,56.4229447960409
4497,40.8328852469201
