"INDEX","PRICE"
6229,422231.062351465
6230,379868.711849501
6231,313642.422259732
6232,454080.44321198
6233,375950.858178522
6234,418579.780188677
6235,376938.851580059
6236,471829.266858479
6237,397256.566426964
6238,333381.609107175
6239,345005.261516521
6240,503886.549588632
6241,550664.912887981
6242,481988.724893533
6243,482272.065126891
6244,480765.990243581
6245,597021.551651179
6246,517021.622361744
6247,553832.289171713
6248,490336.345248744
6249,333444.011822089
6250,496914.392001108
6251,505529.369372331
6252,564512.957272203
6253,546465.845253137
6254,456612.746341234
6255,514986.168564599
6256,515040.6625293
6257,469734.206303518
6258,556018.108181108
6259,541848.382558848
6260,538284.82580022
6261,505243.693953409
6262,624781.607267102
6263,445583.42412497
6264,445583.42412497
6265,459016.12533635
6266,440348.229505931
6267,525252.163580094
6268,569280.813321693
6269,676627.496695508
6270,331248.062010909
6271,342082.255724135
6272,128018.607425626
6273,144265.931411098
6274,516480.060849463
6275,140566.173437551
6276,140566.173437551
6277,140566.173437551
6278,279648.409817664
6279,363946.142125456
6280,619620.283454121
6281,523664.379232008
6282,128352.132497776
6283,353771.901847213
6284,299786.482445833
6285,313094.100552783
6286,293489.327331857
6287,465361.494344708
6288,336953.833207017
6289,347166.520903674
6290,332259.503460586
6291,350551.737201686
6292,271901.95353068
6293,332512.462607784
6294,416325.112613843
6295,433843.325954628
6296,387508.269235299
6297,277621.727199791
6298,315500.94964905
6299,349325.396363619
6300,309450.208489012
6301,302954.42992963
6302,287791.585450412
6303,347629.407649605
6304,285685.507674583
6305,296004.514835257
6306,327398.260833045
6307,345926.80364221
6308,343693.675851629
6309,402643.742262661
6310,344846.025485884
6311,320395.03759751
6312,350157.168377344
6313,376629.704862275
6314,281973.157650116
6315,344542.947144449
6316,336590.337129276
6317,327705.151929381
6318,392526.034432597
6319,528821.892102269
6320,324160.24819239
6321,318994.338600004
6322,417859.923275429
6323,368277.940741504
6324,494478.601058739
6325,461597.71805735
6326,339041.875363699
6327,390621.773461655
6328,444348.919881366
6329,318479.177247224
6330,390621.773461655
6331,347235.53457847
6332,402804.861351562
6333,400585.831838472
6334,430293.179652596
6335,353131.166269394
6336,353130.583697591
6337,336742.388447053
6338,404398.927374542
6339,435449.806320175
6340,465863.093841628
6341,455723.3983915
6342,400986.763900409
6343,614185.610795842
6344,379146.273718482
6345,415352.050794935
6346,490606.167576808
6347,507482.452692905
6348,557717.029591806
6349,422078.435718417
6350,422078.435718417
6351,482738.494679407
6352,559959.96672239
6353,332746.648677519
6354,433537.747100355
6355,334719.167834323
6356,450438.406586503
6357,432566.677083548
6358,541078.299304523
6359,333092.621717506
6360,521478.274687142
6361,485246.700260465
6362,642141.254771882
6363,135844.578451049
6364,128018.607425626
6365,140566.173437551
6366,373940.124297955
6367,260371.290120898
6368,371019.40061338
6369,368052.531677651
6370,439153.573098572
6371,439153.573098572
6372,128352.132497776
6373,249845.605885908
6374,141456.828028279
6375,309738.462431579
6376,384406.195979029
6377,571141.909232127
6378,384289.017119427
6379,336859.719639487
6380,316341.721357731
6381,302246.762247355
6382,345293.808638569
6383,306963.814186586
6384,511639.321553355
6385,378973.063972734
6386,246953.63593009
6387,299817.133387636
6388,333332.299396173
6389,479921.648508011
6390,303682.865195282
6391,213911.401721701
6392,271391.668785018
6393,334043.135329768
6394,417978.539289294
6395,335800.938048568
6396,453756.018693803
6397,492085.280039421
6398,411428.504469025
6399,423279.423745262
6400,387189.621022607
6401,339196.709930166
6402,552620.960609024
6403,371602.275347917
6404,487372.501220137
6405,520016.516946354
6406,564615.830631265
6407,375186.312348927
6408,451062.676600572
6409,464335.96506337
6410,505227.389626066
6411,491408.547037882
6412,451254.239908222
6413,325068.847949816
6414,480317.254548661
6415,520594.232328031
6416,464605.095627899
6417,568878.118395488
6418,568897.044499189
6419,514068.606624636
6420,642806.423379806
6421,389429.137997569
6422,573222.620733522
6423,410575.187095482
6424,596472.35542509
6425,536177.870782574
6426,467063.847909672
6427,556467.168251738
6428,505118.608141388
6429,437091.432345802
6430,567592.205583292
6431,128177.224981244
6432,150299.215027907
6433,574798.166232625
6434,128018.607425626
6435,314586.571250637
6436,150299.215027907
6437,290405.494166145
6438,332173.595364041
6439,144265.931411098
6440,353738.372353238
6441,247542.06944931
6442,354798.134694545
6443,281771.294697346
6444,321345.042797867
6445,287504.450382894
6446,272562.874981418
6447,350633.474341826
6448,295030.400030743
6449,570034.514767508
6450,301888.093619282
6451,363751.699032721
6452,364661.674469477
6453,359146.398748182
6454,459272.4705778
6455,322037.461718747
6456,364888.102237077
6457,344695.0784266
6458,326573.272030527
6459,308128.946934432
6460,461729.003443719
6461,324293.114741701
6462,368599.561194341
6463,338333.992894292
6464,524217.644916742
6465,396000.720003917
6466,334271.238437352
6467,479625.451195162
6468,338332.75412145
6469,533109.111043723
6470,463088.964490675
6471,358998.83252685
6472,444312.885836518
6473,368943.484797775
6474,408949.599502734
6475,469115.764405481
6476,458030.95519811
6477,503412.583834944
6478,347853.00583983
6479,428591.944021765
6480,346795.778721992
6481,346406.392307415
6482,325805.392145958
6483,371398.892061759
6484,345524.252173663
6485,465991.962077462
6486,373310.040751587
6487,452847.278814648
6488,545346.279586293
6489,385032.584190977
6490,387507.1826783
6491,495071.849016388
6492,466931.676845526
6493,506612.873137272
6494,621842.60955761
6495,557129.273984914
6496,550218.879363798
6497,535335.99890419
6498,580674.476176924
6499,631583.731437509
6500,639035.557844248
6501,365981.802854066
6502,128018.607425626
6503,307930.467438212
6504,140566.173437551
6505,324160.24819239
6506,270208.120494329
6507,150299.215027907
6508,312942.928946915
6509,444304.750511481
6510,412026.690963742
6511,299097.653797577
6512,295054.105493117
6513,308405.179081823
6514,275665.393559135
6515,297905.582429234
6516,302783.520175232
6517,324223.909173268
6518,354055.411837118
6519,344124.507836511
6520,332486.877319748
6521,336957.798052746
6522,381417.03473945
6523,312842.325357217
6524,424488.548609561
6525,309030.857119372
6526,334622.894366403
6527,327114.594631669
6528,389332.086234644
6529,406482.022796611
6530,375507.464745933
6531,413486.880232233
6532,344619.605505716
6533,477054.279943371
6534,323151.53600241
6535,532058.097889169
6536,339403.107954861
6537,552390.755372172
6538,416925.269294045
6539,408153.017075636
6540,399222.679294955
6541,341233.027649761
6542,577219.419853412
6543,334816.288209633
6544,366097.096681884
6545,536072.617347321
6546,417660.147148604
6547,370754.095255549
6548,380626.802890002
6549,411100.624016623
6550,412358.568553087
6551,346882.064266239
6552,346882.064266239
6553,451426.408952303
6554,451268.880764195
6555,536664.292587121
6556,556018.035436893
6557,417519.583940505
6558,419991.512856134
6559,467547.89929208
6560,357354.425199175
6561,403947.804499404
6562,597723.044780409
6563,671599.8776992
6564,618592.843746267
6565,513153.992625288
6566,577765.693336135
6567,519841.481303602
6568,570119.7209107
6569,709237.975591349
6570,398621.460636477
6571,272652.081736971
6572,150299.215027907
6573,140602.654386573
6574,144265.931411098
6575,150299.215027907
6576,289338.239247176
6577,141456.828028279
6578,315527.125633847
6579,275875.813129609
6580,382900.468183862
6581,356726.262559535
6582,302124.208315243
6583,319137.767146205
6584,304743.347787343
6585,336983.12537255
6586,314565.88839556
6587,276630.776904615
6588,318964.533870317
6589,316758.147126597
6590,310550.539971841
6591,361924.0121775
6592,332111.244568404
6593,382503.571881115
6594,309146.152673776
6595,323127.048478123
6596,555320.892386855
6597,332857.929671818
6598,335871.085922594
6599,391016.807592446
6600,406332.727627814
6601,484143.762293003
6602,307340.176916739
6603,506510.843954424
6604,337750.589988667
6605,443682.28269983
6606,487941.967551564
6607,327419.855210837
6608,430799.090889824
6609,316107.189510737
6610,442498.158369254
6611,342058.773507941
6612,447499.683174586
6613,449758.850751992
6614,455873.313069623
6615,472336.539653529
6616,414373.636337409
6617,601759.832315609
6618,465992.814632483
6619,316524.689313049
6620,360056.651172247
6621,403413.504783361
6622,443824.522642008
6623,500843.360000932
6624,500121.956266931
6625,431194.750850463
6626,442775.030918323
6627,417405.679024163
6628,569764.565356699
6629,510586.019825356
6630,484283.37739715
6631,538603.280292088
6632,497784.83149462
6633,582258.503254026
6634,621364.331731844
6635,1136103.58687408
6636,514821.821206681
6637,734633.98420902
6638,403162.714689861
6639,192717.763222093
6640,140566.173437551
6641,139719.977796548
6642,140566.173437551
6643,151120.62018494
6644,311302.810347893
6645,405972.301493711
6646,317585.742759175
6647,351319.227345614
6648,310527.14637119
6649,455831.125310851
6650,366619.588575219
6651,317385.344904144
6652,353721.084325675
6653,322521.236554702
6654,321303.105258141
6655,332828.990223157
6656,390020.179133888
6657,255585.516155568
6658,279390.264986962
6659,284610.55850354
6660,538160.954386354
6661,321620.471395355
6662,377733.273761822
6663,368365.895575948
6664,303456.14462815
6665,318041.226439727
6666,417480.570156842
6667,449059.060143021
6668,469771.627465196
6669,395605.306537046
6670,405579.939040712
6671,357782.725720036
6672,446624.542531897
6673,371533.701526311
6674,433659.301798161
6675,428575.639286386
6676,479340.233645499
6677,332600.144982108
6678,424263.954776182
6679,449608.740323205
6680,353103.371890883
6681,508602.509880767
6682,494645.053809298
6683,299548.253045609
6684,430135.483187389
6685,574038.545075617
6686,492296.587850978
6687,455183.500321005
6688,484366.68836406
6689,541900.550513596
6690,463276.866615052
6691,454851.586708775
6692,542893.040421626
6693,507855.549912421
6694,564427.608993201
6695,358075.345057748
6696,477341.170624421
6697,507895.998094261
6698,401226.828795082
6699,469232.243663893
6700,322546.965391203
6701,444656.82570515
6702,535914.721230405
6703,150299.215027907
6704,135844.578451049
6705,333072.51102337
6706,144265.931411098
6707,140566.173437551
6708,419037.557229169
6709,304787.25838998
6710,144265.931411098
6711,322354.347430121
6712,285053.205312117
6713,398682.256784457
6714,263117.332038718
6715,320176.586046864
6716,323839.625249611
6717,366515.869706397
6718,329087.851219862
6719,346345.719995527
6720,478837.982069337
6721,305455.221236983
6722,265974.600968841
6723,455241.117134463
6724,345778.759850943
6725,467673.042493661
6726,378997.96120803
6727,384478.521711839
6728,351891.037980837
6729,303361.337682428
6730,291016.2348673
6731,330941.782827444
6732,276949.760592737
6733,306311.401478751
6734,357000.961362901
6735,334328.527329126
6736,319565.805551855
6737,366149.683536863
6738,392972.109504113
6739,451854.465578259
6740,509333.331753684
6741,279735.278187995
6742,376833.712768294
6743,371913.174851681
6744,344493.780960464
6745,426874.85570356
6746,353674.588673368
6747,370625.923200776
6748,372195.277592292
6749,387584.703943561
6750,357290.208057752
6751,357397.833190054
6752,416871.415957125
6753,402890.431591087
6754,460048.073060799
6755,447133.28874149
6756,517401.093784598
6757,395782.238110346
6758,487946.535445967
6759,446723.793270178
6760,559332.986414772
6761,602407.162964205
6762,513077.617420333
6763,582023.089148119
6764,601547.279075068
6765,583129.165734903
6766,587042.553127224
6767,661534.496977944
6768,557466.59941996
6769,377226.887076239
6770,413162.990315451
6771,140566.173437551
6772,130903.840417926
6773,128018.607425626
6774,147033.12508173
6775,150299.215027907
6776,140602.654386573
6777,266651.461453582
6778,322188.601597507
6779,276275.556425205
6780,303912.953109123
6781,293339.823993918
6782,356629.197366146
6783,316906.758793829
6784,268967.088719415
6785,328731.222936434
6786,335661.63508818
6787,321065.098055788
6788,359326.80102875
6789,368288.011168314
6790,307749.598125243
6791,342407.091797783
6792,328453.634704617
6793,333359.035928609
6794,340466.282763188
6795,334446.928088174
6796,358838.0163448
6797,533372.749748825
6798,323628.386726398
6799,336590.337129276
6800,359357.607417248
6801,486514.892165085
6802,374688.429507667
6803,273482.6798952
6804,368880.288016529
6805,464916.394738881
6806,428258.470913265
6807,323754.856463757
6808,345671.279504298
6809,519057.345453368
6810,347641.445631822
6811,505472.194468675
6812,444496.370351346
6813,346882.064266239
6814,519771.177348614
6815,448847.351877098
6816,501513.058151912
6817,385926.25786266
6818,460332.077725991
6819,343060.129775497
6820,463563.882575145
6821,522399.257485492
6822,464894.950430012
6823,534991.200768819
6824,516002.95836112
6825,487938.747012032
6826,502606.090142944
6827,580345.639329049
6828,507307.465106624
6829,583907.65473559
6830,347462.970293809
6831,564966.764293557
6832,572540.680250737
6833,566186.812725364
6834,532471.903282882
6835,490110.853745104
6836,622723.980379589
6837,584781.521467666
6838,608834.970292071
6839,140566.173437551
6840,128018.607425626
6841,370235.074910019
6842,150299.215027907
6843,135844.578451049
6844,405323.869514387
6845,307565.419148585
6846,389282.406561241
6847,441228.479763356
6848,409044.01135604
6849,324536.19903043
6850,343931.303305556
6851,285218.15629431
6852,235466.584634664
6853,299166.103848208
6854,338977.034177228
6855,324639.79014352
6856,259219.586013421
6857,309753.393021585
6858,302748.148231404
6859,285011.883222851
6860,341097.847141656
6861,326746.142628836
6862,315295.995118952
6863,478124.029298606
6864,302638.647627469
6865,294763.288322918
6866,316260.497961715
6867,336263.889983582
6868,431423.283085102
6869,356629.197366146
6870,415719.960286033
6871,302280.312464069
6872,333661.098612889
6873,341735.605513575
6874,340639.543148472
6875,294076.66315346
6876,439943.070037706
6877,313973.205038351
6878,352177.922404122
6879,267010.280487483
6880,403041.264857595
6881,306207.388151932
6882,450741.773505005
6883,449051.073428347
6884,336324.584137136
6885,304990.865445854
6886,428378.550913856
6887,438159.23058164
