"INDEX","PRICE"
6106,613401.267595894
6107,663062.769046427
6108,306480.611552562
6109,286579.727264522
6110,292559.376088317
6111,274525.516496326
6112,347876.73991439
6113,268909.847255334
6114,309968.535901666
6115,370825.295152041
6116,660219.531707697
6117,317460.885293237
6118,364561.262910558
6119,867575.743484086
6120,330453.251965846
6121,293388.91983542
6122,234676.437382333
6123,791135.426661655
6124,792701.022235651
6125,1165118.36924621
6126,655164.132702411
6127,258853.09026379
6128,446313.821139057
6129,355955.2673795
6130,264662.025552204
6131,335569.115435144
6132,505885.012477892
6133,366827.454716398
6134,102197201882.229
6135,369562527489.778
6136,103591773254.957
6137,751418.058802204
6138,262701.601178748
6139,1405445.25156712
6140,850973.832287921
6141,259366.082479521
6142,901740.360717256
6143,330480.355528303
6144,2002889.24459618
6145,355481.34998703
6146,552772.096055305
6147,2376864.0098542
6148,1072522.37933727
6149,620242.512333684
6150,249779.845236924
6151,1054860.79947205
6152,372127.936177693
6153,847118.792168777
6154,665765.216721096
6155,779290.54041507
6156,266258.972055312
6157,207161.67509854
6158,1173391.17442625
6159,259283.975022526
6160,1518714.17245869
6161,445079.478331706
6162,1126476.9741194
6163,1420868.07675244
6164,389906.402196289
6165,4997379.19235028
6166,834442.088767672
6167,1628950.93872887
6168,286120.126030954
6169,295114.730398434
6170,756764.252277674
6171,261584.856153582
6172,45327007.4946497
6173,308121.479229414
6174,306761.038866252
6175,351240.366956362
6176,579970.155964059
6177,310029.14167726
6178,441342.174686416
6179,303210.875067395
6180,190953.145103893
6181,348788.94984995
6182,348227.256118119
6183,340520.857749696
6184,683509.375017944
6185,430787.237361802
6186,340461.759107367
6187,343981.935325064
6188,103067919678.963
6189,296812.759923089
6190,89185090978.7938
6191,369582264785.099
6192,103565892771.226
6193,104723756252.764
6194,267150.975564138
6195,104723356764.1
6196,923170.296986983
6197,1617310.49428475
6198,487629.424284852
6199,357958.637809437
6200,5952383.53766107
6201,314632.213773782
6202,1978664.01311971
6203,12300605.821079
6204,1539450.11804413
6205,2087573.02723259
6206,745959.512723591
6207,1033908.59007966
6208,1156521.10507883
6209,4276315.6663506
6210,291512.468799924
6211,1889639.57441157
6212,571392.543087818
6213,1753848.63408739
6214,755384.886118515
6215,897363.467852875
6216,393881.082355102
6217,357045.25890445
6218,7332618.26302776
6219,342509.868012892
6220,361314.635805433
6221,2098783.71834286
6222,3331512.99259599
6223,338122.327578579
6224,276150.637050405
6225,507427.821668318
6226,250026.751322852
6227,736342.698626172
6228,5008266.75559865
6229,598738.295781418
6230,374304.0647196
6231,318509.841567926
6232,719776.656299331
6233,270599.771062435
6234,252434.875839888
6235,286502.119516733
6236,317123.191238366
6237,298627.337924538
6238,323958.810408841
6239,260850.212216883
6240,1726336.66068029
6241,325062.715872904
6242,729949.413776107
6243,372295.836472232
6244,608187.932100214
6245,371752.653128721
6246,490890.910247415
6247,328868.106071719
6248,404646.250525326
6249,3297378.71485311
6250,384660.345707364
6251,306709.846866457
6252,377071.076353713
6253,440260.11522924
6254,418537.156667678
6255,489086.240163136
6256,355025.330651845
6257,268894.46055067
6258,304382.223569796
6259,1115725.52855978
6260,458977.959410962
6261,300849.834750232
6262,493790.265510264
6263,288744.502192341
6264,288744.502192341
6265,1163456.17427913
6266,263404.278759319
6267,371835.977240376
6268,809258.158155242
6269,365876.790609656
6270,554222.644134309
6271,228305.28639657
6272,102190769536.787
6273,103551276119.24
6274,350509.890453646
6275,103037846339.523
6276,103044332003.779
6277,103051800850.143
6278,830042.685377625
6279,246021.837890164
6280,843030.338011184
6281,428770.684809392
6282,100811213016.071
6283,952885.530989311
6284,398131.617056377
6285,462749.406778288
6286,1486778.06405697
6287,271288.386462008
6288,1069129.89138567
6289,276593.432726914
6290,306475.642787149
6291,4532324978.24703
6292,4342862.56459601
6293,219953.46996265
6294,288705.402553236
6295,251358.658379229
6296,6538567.88495529
6297,485036.30694318
6298,774635.043230845
6299,230736.89454468
6300,256844.068280307
6301,236814.276927244
6302,1969657.16204861
6303,395361.226073771
6304,355199.741426442
6305,837543.445402095
6306,226861.538131025
6307,877139.68911789
6308,596298.822249635
6309,11431121.2511566
6310,617367.952105524
6311,234420.991324712
6312,599155.843284028
6313,223974.244974776
6314,3136673.73759768
6315,266836.004680789
6316,829464.234455008
6317,637146.362634714
6318,2693668.57281237
6319,1585278.82776667
6320,652010.81561527
6321,270486.762611782
6322,494219.926898029
6323,282442.276277421
6324,404120.994924668
6325,1971348.4580731
6326,289599.406754287
6327,708287.169122675
6328,311669.389973145
6329,238766.113244214
6330,708280.414402066
6331,250570.278443854
6332,1559091.7385366
6333,260487.763216659
6334,706769.653189935
6335,240678.943360519
6336,234380.083180516
6337,291881.062171163
6338,312489.338316065
6339,316494.453842775
6340,262002.547164978
6341,276216.747762898
6342,975768.201817519
6343,686195.025498754
6344,279211.097424052
6345,380754.019971323
6346,373427.674370653
6347,354260.291467727
6348,303589.917184733
6349,267019.798642681
6350,267020.053292727
6351,384223.320050242
6352,60775717.3796651
6353,288270.982187259
6354,280065.81902827
6355,213500.558935926
6356,321381.343260406
6357,327618.775559834
6358,396792.437051178
6359,214247.482256114
6360,367604.908729189
6361,414671.804119896
6362,430804.492597786
6363,88581054325.2213
6364,102186286626.353
6365,103043742381.069
6366,1905510.27436803
6367,40885620.6646803
6368,278117.251799163
6369,245114.111234563
6370,707976.518637674
6371,705326.686060362
6372,100809482491.76
6373,181286418.355951
6374,245235041501.596
6375,302138.241818063
6376,956526.53058272
6377,328638.920196429
6378,388238.171832003
6379,294203.139038504
6380,7011080.58097637
6381,397264.974822898
6382,285671.069450724
6383,1243988.74364463
6384,429093.843524319
6385,308748.305066499
6386,1101762.99794095
6387,1170098.01394374
6388,265296.058850395
6389,372518.874012764
6390,297862.510042642
6391,13071418.9406485
6392,9804597.52655671
6393,3036975.04825715
6394,664921.304198041
6395,1081184.80444193
6396,583259.346526054
6397,347204.578585826
6398,250285.358366406
6399,613797.430339292
6400,299436.675843281
6401,257872.443579305
6402,413717.073594437
6403,535543.382167479
6404,315764.861107943
6405,471707.14521053
6406,363811.062797644
6407,261325.040905142
6408,259918.26164963
6409,279191.926177674
6410,284863.347572461
6411,2669010.39408642
6412,947597.744839917
6413,227017.365079893
6414,355911.139613467
6415,327455.72162742
6416,468824.769639936
6417,292953.319058684
6418,649889.562765578
6419,285259.713352769
6420,472643.321499677
6421,279555.605239888
6422,468578.032000244
6423,313269.615003134
6424,373291.658105808
6425,311862.650076874
6426,345531.828899894
6427,714340.152879845
6428,395667.505875257
6429,356901.254382591
6430,408098.108319464
6431,86537328861.1611
6432,369558298206.489
6433,716874.109886793
6434,102162510998.074
6435,371948.760455315
6436,369568871505.463
6437,555522.279204009
6438,255823.453619902
6439,103584462844.712
6440,2191811.21774308
6441,12262516.4457803
6442,329637.091102281
6443,1505558.11033457
6444,237377.522326924
6445,696772.401377851
6446,599303.854043396
6447,271892.135391518
6448,339361.544017386
6449,407133.274417472
6450,1157482.16881464
6451,262442.428726382
6452,243961.592174342
6453,945513.39813409
6454,261809.222936858
6455,251889.466083437
6456,2155687.10173015
6457,715252.926428484
6458,376769.490106499
6459,234429.710376724
6460,2258688.28934477
6461,653003.973574945
6462,525386.919045494
6463,7024117.57502573
6464,129385.263876997
6465,74316118.5322134
6466,446410.451430558
6467,304644.751203031
6468,198619.511453915
6469,346661.304875657
6470,330667.619916822
6471,716041.89005166
6472,308494.597489728
6473,266764.506886231
6474,227832.216865183
6475,342309.041550476
6476,284645.825511372
6477,863904.97867654
6478,259736.631028282
6479,467642.77221346
6480,238407.974266824
6481,237411.029056759
6482,260990.056264366
6483,262231.52359505
6484,335591.837883335
6485,199939.197179312
6486,327567.851535251
6487,601077.105341864
6488,289638.075027893
6489,297258.918674518
6490,259285.458661576
6491,296171.467492466
6492,340831.456488983
6493,309513.336948872
6494,376246.689955623
6495,506136.913834888
6496,402092.73247548
6497,335956.247161141
6498,317076.015317861
6499,855610.641830183
6500,429204.755331854
6501,232595.825412777
6502,102160367565.777
6503,276012.1456022
6504,103038239398.463
6505,652040.662984923
6506,507805.420379467
6507,369587904205.944
6508,268096.075284832
6509,334286.3584891
6510,291807.584520562
6511,935969.481810077
6512,1178671.42694229
6513,765524.849671266
6514,5028535.09956089
6515,1260142.99873783
6516,1992587.89446906
6517,173555.359034145
6518,909534.188084181
6519,286726.528952172
6520,260396.857183558
6521,227461.408578365
6522,299246.835277814
6523,5086485.42548654
6524,1294113.67928849
6525,963736.34600878
6526,348005.81892835
6527,175608.543359595
6528,4161763.06468118
6529,6992597.34371631
6530,270981.458667822
6531,564594.529601518
6532,255355.455481828
6533,914015.769562125
6534,244549.533098439
6535,6241835.09226366
6536,273616.978837178
6537,411612.77731538
6538,261284.919729616
6539,541518.346121455
6540,282277.746513168
6541,683981.474005218
6542,505386.887502596
6543,337628.037762887
6544,231731.226641355
6545,336047.571532073
6546,2173224.32855343
6547,257102.370731015
6548,277927.674645478
6549,437764.819455603
6550,277117.003487532
6551,349265.269846474
6552,349266.935277032
6553,467837.705610224
6554,690569.219308615
6555,321868.116130083
6556,357838.152377503
6557,317421.22695822
6558,291894.423731659
6559,7095396.15761576
6560,261082.66330937
6561,382807.142978607
6562,323811.783013033
6563,435458.466585439
6564,612402.926464427
6565,354342.398273927
6566,381742.247670154
6567,353335.119848212
6568,286311.195591127
6569,292558.539070426
6570,355546.785601512
6571,16129753.1702981
6572,369557593330.646
6573,70996004291.1362
6574,103580313922.448
6575,369621037541.286
6576,262944.227906052
6577,245235041501.596
6578,241699.061722617
6579,383173.852144347
6580,941894.557873091
6581,925757.018982214
6582,247072.142053738
6583,243130.321828762
6584,262986.86109856
6585,350066.925549707
6586,238459.363969632
6587,5548220.94853197
6588,291703.522844613
6589,894832.187334919
6590,412237.003433035
6591,247724.981163865
6592,270741.485322043
6593,767910.750323709
6594,572440.844381762
6595,862915.237507295
6596,427310.921826894
6597,283177.501308939
6598,251982.688889365
6599,1431896.00568348
6600,7995467.19011695
6601,409526.604632601
6602,862844.467560933
6603,1028856.81417813
6604,1024672.70187758
6605,767606.158655696
6606,28948538.3934972
6607,483975.877334283
6608,239025.382323703
6609,204490.778409303
6610,257770.650176614
6611,222440.330993196
6612,635741.250545747
6613,271599.288116199
6614,313630.422546781
6615,1355837.99459705
6616,289076.235939955
6617,383278.742916884
6618,718755.969106703
6619,6246170.14639829
6620,297707.451567295
6621,295541.143380204
6622,368840.655832591
6623,546323.769767878
6624,319233.598709152
6625,291095.477385902
6626,4583474.40688761
6627,288859.629051845
6628,3101913.67274915
6629,415553.433543653
6630,304739.479318852
6631,385806.593130371
6632,313673.49608849
6633,393635.494136256
6634,427431.155797171
6635,589667.687088202
6636,345237.359249246
6637,357738.518022718
6638,306287.473577414
6639,1581405095.66274
6640,103040204715.657
6641,104484535983.497
6642,103064381183.504
6643,319332924435.949
6644,1193398.04078284
6645,1531251.94261948
6646,362473.924065692
6647,933789.592671942
6648,258429.575831249
6649,287571.07075017
6650,173752.102627513
6651,1118023.02245889
6652,240135.573152245
6653,351605.337594379
6654,273267.540572199
6655,579598.590063895
6656,320180.911746287
6657,2325376.12211526
6658,9117213.88166937
6659,1440505.71214473
6660,847817.084192589
6661,256770.595113857
6662,50041681.7847733
6663,348293.017213981
6664,1106753.64361165
6665,1331245.38598204
6666,267006.302537794
6667,88586663.7577525
6668,467495.176493907
6669,1353468.6541167
6670,2926164.47810242
6671,229111.650773086
6672,410859.389582534
6673,261464.391455683
6674,1556062.96501943
6675,338175.859940035
6676,1233450.11850906
6677,433101.478387435
6678,1908270.83665224
6679,238699.860250919
6680,279153.587633847
6681,1330070.27891039
6682,533243.392815347
6683,1172665.14669731
6684,261158.86470366
6685,430696.453339023
6686,322189.660985494
6687,272116.778952425
6688,462223.220681369
6689,1831899.75754999
6690,766189.493895988
6691,331698.207089061
6692,695043.543064048
6693,440893.726796143
6694,351504.08644778
6695,618424.516129331
6696,341366.570550492
6697,353029.62325948
6698,277941.987848226
6699,346472.582532246
6700,5604816.56316869
6701,1514649.73293639
6702,348584.109289001
6703,369585084484.765
6704,62076957438.9381
6705,246643.909254153
6706,103581301746.009
6707,103079518932.489
6708,972089.186685949
6709,299467.232864506
6710,103591575669.518
6711,1001119.47797397
6712,3003606.25924683
6713,297159.147576689
6714,211255.228697224
6715,2017783.95283762
6716,775894.15589683
6717,243060.07623398
6718,418381.517839737
6719,214660.611147456
6720,736828.802943879
6721,232621.77987853
6722,1127286.2066415
6723,4205001.79524577
6724,268721.677049872
6725,302029.632005337
6726,1064157.67633
6727,440906173.101319
6728,718222.879710659
6729,2115575.53867625
6730,1239786.6511435
6731,478739.449344307
6732,853835.295116125
6733,1166073.23254364
6734,584000.728271659
6735,2103609.00388628
6736,391542.964830885
6737,314700.634130894
6738,358139.612800636
6739,301037.247132247
6740,358721.400471111
6741,215522.554986086
6742,262604.66327342
6743,266325.508545367
6744,248268.47658514
6745,338063.967612717
6746,240591.73801874
6747,247887.810181958
6748,450206.129786792
6749,4909337.63544113
6750,1336975.84803766
6751,359362.047298005
6752,383103.331983615
6753,533377.664416843
6754,3074353.85452446
6755,308480.476050975
6756,832109.722600173
6757,304691.530426068
6758,1560152.23432658
6759,534406.165292777
6760,635683.655595071
6761,637476.999180504
6762,321357.744155663
6763,804769.696573188
6764,415885.667892866
6765,766366.342551104
6766,707566.128782519
6767,438280.299283369
6768,664392.026123699
6769,349748777.968769
6770,1374575.54666917
6771,103041776996.401
6772,91082811180.6767
6773,102129000656.726
6774,1129756397052.61
6775,369589314074.601
6776,104716166228.721
6777,2025177.18837504
6778,254370.107325073
6779,1211726.68806345
6780,1169867.04701047
6781,3123670.37887412
6782,930383.305195225
6783,478775.975659025
6784,740016.072884448
6785,234459.670616596
6786,270675.910667507
6787,837920.537280258
6788,956481.833102612
