"INDEX","PRICE"
5184,207794.848012759
5185,172510.638777124
5186,276271.281254812
5187,397636.05333797
5188,193921.563689352
5189,375640.777963683
5190,333457.232409025
5191,215639.743680176
5192,227039.882262092
5193,258204.411687355
5194,243097.398923679
5195,220652.252599565
5196,195194.769804792
5197,351195.483989415
5198,223092.541678
5199,342068.205222318
5200,304951.416577194
5201,357366.499445297
5202,270265.011160587
5203,180813.391942893
5204,230049.391102911
5205,277701.147137552
5206,255012.314666343
5207,226684.198822596
5208,291638.711738837
5209,227870.24364169
5210,320036.514565009
5211,306849.694362313
5212,277496.239358985
5213,241458.99774226
5214,189137.122469078
5215,351195.483989415
5216,197753.113016007
5217,383375.253162158
5218,212275.504349335
5219,477040.865034972
5220,178863.885386317
5221,229302.478863781
5222,419450.20463122
5223,385214.306817557
5224,390043.264700519
5225,402909.191418377
5226,424418.026144175
5227,326208.956708779
5228,417800.578966909
5229,642216.442729997
5230,271720.535251894
5231,167178.808658304
5232,155224.710214191
5233,191779.691927467
5234,248100.665330539
5235,174421.003937715
5236,218769.404410993
5237,118145.843511079
5238,127189.116804684
5239,253664.192352526
5240,302447.864306663
5241,167552.4609146
5242,178758.158352389
5243,162772.021203096
5244,175686.100645635
5245,169228.844414778
5246,192412.454108052
5247,162798.723210348
5248,206554.46238492
5249,165002.001480766
5250,183678.654979593
5251,158734.908032919
5252,218545.028548597
5253,144649.468213901
5254,328925.19224382
5255,203642.655362366
5256,196308.70667732
5257,191273.010686751
5258,161823.228167683
5259,166778.630396234
5260,164975.095427487
5261,147292.553558703
5262,333143.504611106
5263,180772.184175255
5264,155015.827132498
5265,159905.597639313
5266,201945.584271432
5267,163853.057002928
5268,237089.740475977
5269,225239.961394461
5270,181043.569403244
5271,190629.269421658
5272,186710.898793671
5273,167686.578775057
5274,246377.55123128
5275,163534.123612114
5276,174159.379877512
5277,163017.938240988
5278,162280.83519565
5279,215342.373234824
5280,208939.240781897
5281,155483.096010329
5282,242786.70590011
5283,221319.904122892
5284,208042.706480605
5285,207918.343739747
5286,168809.752283586
5287,347292.998906426
5288,301976.92566847
5289,171213.863265712
5290,194633.398833353
5291,195251.182083253
5292,367158.196786465
5293,201970.622564709
5294,267424.744119182
5295,239607.596739909
5296,314659.820197679
5297,145689.735893209
5298,215785.393106274
5299,233265.13221532
5300,169967.192165134
5301,238041.291754763
5302,196408.330099506
5303,310313.999619403
5304,328026.765691639
5305,356466.529615339
5306,267113.271521495
5307,220608.066643215
5308,202432.653847463
5309,204653.878134431
5310,363677.508769654
5311,220687.397272613
5312,338434.61160502
5313,297745.49873566
5314,235004.764814138
5315,224724.37462429
5316,226432.917488555
5317,189536.172071181
5318,211274.369089414
5319,215615.478335488
5320,225069.684975512
5321,320584.225320711
5322,390140.734128882
5323,212481.082152774
5324,176496.71592461
5325,220804.025081325
5326,224666.731588922
5327,247431.49770098
5328,303894.361461259
5329,359537.55989393
5330,278064.210201766
5331,338038.498741211
5332,279989.17423473
5333,256623.222358029
5334,192729.98527738
5335,345002.688069104
5336,256422.129038494
5337,396080.528999753
5338,212102.284970156
5339,285280.117447127
5340,243510.184779812
5341,357555.699756621
5342,343626.84411473
5343,439208.352712232
5344,219759.733422029
5345,227683.647357546
5346,413901.370110293
5347,347718.19424256
5348,453465.907480495
5349,443368.801318452
5350,460181.940238425
5351,376193.947582377
5352,358679.666285871
5353,399196.544564115
5354,556407.198325846
5355,353798.07806107
5356,477604.870852932
5357,526670.164458787
5358,447999.970995653
5359,516002.43729027
5360,443757.128703279
5361,423186.926600347
5362,352855.605040658
5363,467858.229641394
5364,468617.805192392
5365,538558.015453863
5366,164856.509354903
5367,609915.921551495
5368,169179.627866183
5369,260919.129542297
5370,229074.509141476
5371,225965.020656109
5372,158264.054683866
5373,225861.174953724
5374,379073.971669872
5375,201573.265644547
5376,224519.369820827
5377,184763.518569183
5378,152844.117843691
5379,184885.139493589
5380,194028.857408882
5381,328079.951222125
5382,152809.867257087
5383,185425.997861116
5384,189069.313546111
5385,217943.729632403
5386,167013.238633468
5387,210551.665413653
5388,267425.509228606
5389,166871.542925313
5390,151319.651040908
5391,221919.723924469
5392,151140.812820559
5393,198551.521914012
5394,190970.446063069
5395,179425.967987181
5396,168151.625429592
5397,227120.009576773
5398,347629.997193452
5399,169868.343979022
5400,184941.923319125
5401,190128.347381344
5402,324459.38874359
5403,234297.394531838
5404,257453.479905735
5405,301172.784818729
5406,328975.072339239
5407,318941.769535355
5408,197471.745421307
5409,208147.689197473
5410,300532.389919873
5411,204560.606630825
5412,206001.084252724
5413,307826.597493716
5414,194953.293687778
5415,244345.550185875
5416,228051.990585938
5417,325573.0726103
5418,162443.572719753
5419,354773.179225714
5420,329113.772474041
5421,366068.401852657
5422,227921.752880274
5423,296086.744276257
5424,277404.42411218
5425,217590.675430118
5426,229363.717407383
5427,319422.714976932
5428,195338.345958876
5429,356338.050550214
5430,220826.136576789
5431,376159.507574383
5432,394010.697500593
5433,296537.184855254
5434,380371.125950666
5435,389538.822130699
5436,254398.248885275
5437,376746.494623574
5438,358888.043515077
5439,380840.451228269
5440,405610.992890554
5441,444405.944614707
5442,363956.119845639
5443,517803.207191447
5444,338056.552426808
5445,644469.972455394
5446,246242.718835747
5447,229582.341082611
5448,172712.127566694
5449,218315.261295071
5450,169023.520619554
5451,369501.841497405
5452,257380.814238175
5453,209551.665477134
5454,369493.384368203
5455,235287.323236056
5456,163295.525692558
5457,305891.644010571
5458,226613.085805791
5459,167334.807981843
5460,349137.38850177
5461,158742.174506669
5462,220923.453465263
5463,164685.386283188
5464,191792.495030474
5465,236854.706399123
5466,303987.696623024
5467,239590.230790814
5468,181364.995677687
5469,372266.368573392
5470,164575.169712488
5471,190501.871445833
5472,340378.973316966
5473,263685.272250589
5474,311487.240561163
5475,235004.764814138
5476,331765.592661905
5477,346812.422910297
5478,247323.447468434
5479,204210.535300074
5480,228905.044973989
5481,224284.604808437
5482,367718.162012676
5483,350289.006104164
5484,166283.124153707
5485,320992.332607566
5486,232942.567487382
5487,378677.599162116
5488,295176.654428827
5489,338038.498741211
5490,350034.877432527
5491,311128.898582628
5492,477983.524338632
5493,389115.178957682
5494,329996.922548339
5495,419291.827059827
5496,523643.165846962
5497,222839.50371172
5498,203015.551747886
5499,197724.260535096
5500,226554.310127632
5501,207190.719155363
5502,193024.47646031
5503,218141.274076099
5504,255863.956220503
5505,257072.213892676
5506,231620.97581325
5507,254646.563171235
5508,178313.766509202
5509,201127.772886622
5510,469537.551016444
5511,230321.378692466
5512,181709.519139806
5513,185464.728992139
5514,164598.557089851
5515,278725.299730919
5516,233935.695687273
5517,171750.431398447
5518,408339.868558503
5519,156150.897401311
5520,157893.949157476
5521,195510.925915996
5522,160516.447871454
5523,182513.285583034
5524,153585.953644656
5525,168454.661403069
5526,511815.032716248
5527,486275.716181603
5528,182215.193468633
5529,203911.812226316
5530,209121.044941321
5531,206677.023828672
5532,175050.740023132
5533,417408.294249529
5534,340155.065622185
5535,245021.32646434
5536,271953.336263352
5537,226959.133879889
5538,343686.164399684
5539,163309.386317421
5540,333727.331888769
5541,209121.044941321
5542,171618.136844017
5543,338165.539789283
5544,336584.804403184
5545,287898.985294534
5546,200721.162802795
5547,326196.201976884
5548,243793.902041498
5549,398139.210886752
5550,193778.474482695
5551,380215.537955964
5552,379468.225839733
5553,223504.607774763
5554,328533.629795491
5555,388126.001449089
5556,294443.970028055
5557,293826.569390493
5558,345521.943296388
5559,344610.061528896
5560,279242.253507154
5561,330953.449771714
5562,350820.232437232
5563,354646.325134403
5564,371400.416335332
5565,339474.837060127
5566,491977.751591201
5567,237616.021090573
5568,420971.026723093
5569,495358.070951662
5570,399589.242890473
5571,378290.299393537
5572,371366.769330923
5573,390480.579411549
5574,508578.436326269
5575,355787.271664223
5576,464497.649402475
5577,557938.049040553
5578,158552.749420857
5579,215843.021716614
5580,301534.900484215
5581,239885.394400285
5582,142647.472397286
5583,351608.690780168
5584,162104.501173588
5585,137870.249155328
5586,243159.538844205
5587,171603.898335295
5588,132151.235671098
5589,190819.707237029
5590,180089.230700438
5591,353058.915224398
5592,359857.95410744
5593,176867.915530912
5594,154377.759236629
5595,169384.17206819
5596,156831.886757566
5597,207307.92462698
5598,206928.877137471
5599,217855.827939844
5600,376147.310827641
5601,217953.9143899
5602,186463.379612829
5603,226138.131052056
5604,209121.044941321
5605,170926.727522373
5606,218389.393668726
5607,316448.880396833
5608,213658.007493254
5609,189454.668743538
5610,293038.542979822
5611,361512.476854773
5612,413058.303337211
5613,355291.891982627
5614,281677.528837336
5615,226430.974007575
5616,252531.912970905
5617,346168.397474808
5618,222029.168338918
5619,265710.046394537
5620,219527.642297013
5621,194579.948514381
5622,392808.23210651
5623,239173.825390406
5624,172399.953037453
5625,167124.928604681
5626,182612.525746519
5627,281292.310410995
5628,195674.514254386
5629,321752.414007753
5630,361512.476854773
5631,348996.573404971
5632,436980.650714667
5633,402749.377556389
5634,369426.791239612
5635,345488.334359952
5636,378276.951296559
5637,575858.103874638
5638,354173.474929368
5639,188248.344081411
5640,357551.266892162
5641,315741.072193879
5642,237705.548229122
5643,228176.644879769
5644,342641.857155092
5645,166514.494531184
5646,180847.537710038
5647,166474.164064499
5648,213879.405650932
5649,167552.141333947
5650,229375.748328656
5651,211955.280919877
5652,158385.903984266
5653,159350.252025409
5654,184195.254611663
5655,243496.948063272
5656,175378.418407625
5657,172367.566638577
5658,242786.70590011
5659,213329.18813032
5660,164672.665220452
5661,195089.808172697
5662,166052.075263267
5663,341511.146481007
5664,210236.849388615
5665,177433.201467049
5666,204049.929456506
5667,243761.819155074
5668,189048.218388874
5669,216205.611274044
5670,322904.226495156
5671,203655.473544596
5672,213805.37688501
5673,276310.014475074
5674,271696.95518159
5675,316623.060666444
5676,357365.477013004
5677,340006.199914837
5678,299403.552127703
5679,192066.686389025
5680,255360.569577767
5681,194987.878237581
5682,225267.673017064
5683,346376.443070177
5684,223313.280470342
5685,400591.207824514
5686,265998.065744738
5687,177734.318266777
5688,356512.08622468
5689,290377.907864418
5690,314418.346094232
5691,183787.818076011
5692,218391.892951295
5693,338138.128418164
5694,347383.098192197
5695,315478.609801558
5696,163004.413258267
5697,180874.099986928
5698,358585.953107906
5699,322518.293694931
5700,228673.326820366
5701,429425.845893919
5702,206206.681790493
5703,391022.784846609
5704,405057.057298323
5705,197917.822444176
5706,305529.832390027
5707,342644.144543899
5708,178069.057882231
5709,371309.753473257
5710,387470.656985897
5711,354173.474929368
5712,349220.972308631
5713,585231.203659774
5714,466689.795667331
5715,434237.580602438
5716,208443.473259221
5717,703071.533748934
5718,233165.714249806
5719,225935.714959642
5720,146028.031492311
5721,240339.479579275
5722,248289.786553924
5723,249529.613400084
5724,214865.425106434
5725,234374.718707534
5726,245626.344237655
5727,228689.683396213
5728,349733.2348552
5729,250971.099734285
5730,346792.909439363
5731,402918.0291307
5732,288834.837094981
5733,204838.790592339
5734,212417.666002115
5735,190225.922851742
5736,320108.55237398
5737,189069.133235649
5738,162138.670246988
5739,219662.929152798
5740,185862.23413902
5741,144894.672314819
5742,204795.818211888
5743,221100.714009524
5744,245210.672729943
5745,295440.258303801
5746,197177.238611423
5747,234065.35181217
5748,181034.591482539
5749,213329.18813032
5750,329464.863308207
5751,235004.764814138
5752,335918.44293267
5753,290885.402242687
5754,181644.892830299
5755,191906.114276678
5756,331295.128819516
5757,216556.005076681
5758,190816.431627775
5759,352113.709983036
5760,145834.02760015
5761,244890.505894539
5762,392388.891641446
5763,305296.238218147
5764,189855.11255677
5765,218222.631214252
5766,305296.238218147
5767,239173.825390406
5768,335819.787530727
5769,192959.138238803
5770,362700.416555346
5771,244575.655201672
5772,201370.175367312
5773,364317.625786522
5774,328949.97449048
5775,456245.588267876
5776,281129.254847022
5777,320840.83790737
5778,265189.817593143
5779,397856.817898275
5780,198455.353639687
5781,351941.485791262
5782,454813.718283274
5783,389827.207527376
5784,468509.665750444
5785,233357.693504608
5786,372530.953105801
5787,383817.170746378
5788,259826.810991869
5789,255377.373756995
5790,152120.516895991
5791,156362.055575338
5792,356684.506089935
5793,443310.454695435
5794,443310.454695435
5795,230471.010004681
5796,356234.757068388
5797,135597.695886081
5798,348810.57153921
5799,331582.449758194
5800,163839.618983118
5801,165638.638813466
5802,180022.948762027
5803,156417.835832633
5804,183593.367183774
5805,379834.272156837
5806,161685.627325351
5807,224462.207497592
5808,177406.636938333
5809,297117.775072184
5810,231319.214591053
5811,195008.706302226
5812,443336.667445658
5813,225472.500972427
5814,160582.132804729
5815,357401.604728401
5816,168388.486240256
5817,190058.008033401
5818,321376.745896296
5819,217980.937481536
5820,188522.322870657
5821,313410.660137141
5822,344811.580281181
5823,203144.149976786
5824,248609.418576432
5825,254631.506923363
5826,308542.262118261
5827,162749.979823131
5828,336329.070754559
5829,192959.138238803
5830,345497.230524965
5831,356388.688884487
5832,410894.655440234
5833,193887.90789156
5834,380986.484717735
5835,357282.328979921
5836,200814.215757701
5837,369593.825277328
5838,325530.227716218
5839,238246.600777753
5840,355457.280848136
5841,346253.581986851
