"INDEX","PRICE"
5217,562459.516520497
5218,495592.395984593
5219,678162.973625107
5220,436717.23322558
5221,493536.701061666
5222,642821.258344228
5223,619164.008573344
5224,569681.823686659
5225,709153.688388582
5226,726406.869285269
5227,487307.410801236
5228,722128.981135524
5229,902302.169712819
5230,438425.294369795
5231,109908.021489894
5232,249217.564346894
5233,118028.858571029
5234,110732.024699837
5235,351977.278952133
5236,533151.11262323
5237,220227.814882504
5238,99457.5250885181
5239,118085.659252263
5240,521866.355969762
5241,289942.92379986
5242,300979.153828875
5243,458722.312835115
5244,288928.817742975
5245,271880.969058461
5246,333967.629025906
5247,256251.056212114
5248,394487.703041572
5249,338944.544252344
5250,320745.281366138
5251,353612.962862841
5252,454349.635474895
5253,357246.687537606
5254,428738.379871994
5255,338551.879620541
5256,331477.108805578
5257,380357.554526568
5258,239506.78136439
5259,349787.520630974
5260,290172.701204001
5261,341850.471106859
5262,369751.947999596
5263,317134.761339526
5264,284418.169763098
5265,271615.808959055
5266,217942.723831169
5267,270906.277073088
5268,404397.932630559
5269,330899.530368276
5270,317871.964691237
5271,307280.431891968
5272,350489.982653324
5273,300732.902018849
5274,313172.673037273
5275,406024.811631165
5276,279388.755075145
5277,302841.810391869
5278,263845.561242733
5279,384569.956587769
5280,413972.261083041
5281,318138.457828676
5282,346723.531429425
5283,293794.734283238
5284,452881.580269337
5285,359466.809275142
5286,298782.653690645
5287,530079.051361389
5288,360818.197273604
5289,367739.87797562
5290,358936.46433197
5291,366878.760215233
5292,528701.000852264
5293,368925.739887498
5294,382025.531249753
5295,423914.370272601
5296,412786.911806078
5297,383384.352575896
5298,318078.7362922
5299,435138.130573013
5300,392012.868118804
5301,349741.749552249
5302,386641.668581496
5303,440590.519298722
5304,454630.238595137
5305,484837.552727189
5306,482621.337425919
5307,502031.006346316
5308,386484.34658337
5309,302619.296138494
5310,496959.435247659
5311,443388.141412177
5312,441577.14944754
5313,394592.148998209
5314,494902.982092225
5315,441501.783074222
5316,377607.45458144
5317,458287.997284914
5318,438700.828735007
5319,405371.872572431
5320,409746.932708963
5321,477472.007304556
5322,565345.240847768
5323,460962.411431352
5324,381644.705678823
5325,479488.386838237
5326,453215.335117513
5327,500233.584399646
5328,530578.21372619
5329,487065.520488996
5330,479382.458777183
5331,556684.621585387
5332,490677.655400624
5333,549042.425370686
5334,416660.426751479
5335,523750.222171173
5336,517317.302855275
5337,594126.208356473
5338,465619.572704137
5339,547676.311378882
5340,512327.801930575
5341,569438.003461146
5342,498432.349051394
5343,633256.951920504
5344,467984.951064137
5345,492464.688899553
5346,634193.876477347
5347,498557.904115582
5348,641697.186628429
5349,641697.186628429
5350,815775.587484605
5351,538119.457731964
5352,607709.252643888
5353,661991.52334331
5354,664326.652402717
5355,606327.41336906
5356,771740.785853419
5357,773626.017996001
5358,661977.988523303
5359,708227.252881114
5360,657586.700543305
5361,821373.355495742
5362,545154.211193227
5363,668905.513576877
5364,794408.482902058
5365,756572.071670137
5366,274407.64246899
5367,866197.498387079
5368,116394.124123298
5369,113830.359539976
5370,115939.090071572
5371,109199.951886908
5372,113933.041898622
5373,112115.28435297
5374,460920.28264842
5375,116647.849206326
5376,386780.601650175
5377,328770.736176104
5378,361834.953409954
5379,344446.653572384
5380,448896.424360577
5381,444316.699965745
5382,318545.301453061
5383,308604.128565969
5384,318513.786301423
5385,370820.896499221
5386,308534.004343186
5387,403884.15931853
5388,466506.430509411
5389,307279.606320294
5390,310990.151817224
5391,358457.061833447
5392,281383.555444629
5393,353533.71515411
5394,352628.259147858
5395,310840.535623501
5396,380605.612011941
5397,356711.44235447
5398,485202.588393072
5399,405832.523651439
5400,331208.176880693
5401,365145.424881635
5402,445893.207352168
5403,427823.871742826
5404,381248.713822471
5405,483966.51735487
5406,426335.472912842
5407,525697.72372285
5408,410392.070801196
5409,441026.85418408
5410,494710.476011888
5411,377405.80862223
5412,472292.630769349
5413,483276.117540239
5414,412461.392634207
5415,519359.708929206
5416,482201.165459865
5417,495073.801044975
5418,463121.53485374
5419,478889.00004959
5420,508366.042818441
5421,513910.417735903
5422,496105.419525157
5423,675478.21553521
5424,376667.159381306
5425,431081.198174377
5426,468613.279915446
5427,531887.623645016
5428,421269.267006163
5429,651220.841892725
5430,474859.318005737
5431,542370.033518351
5432,548662.134242326
5433,476025.529519696
5434,571705.493009378
5435,631057.820707839
5436,531120.191662707
5437,569690.602380367
5438,542824.572402541
5439,584368.079633515
5440,617658.963074305
5441,646113.982721938
5442,603198.130815377
5443,737559.019365321
5444,617460.981495835
5445,695018.950780586
5446,121295.32346979
5447,110586.320604964
5448,115199.826840948
5449,112144.963918792
5450,419323.947678117
5451,555175.885581023
5452,112259.91323152
5453,276335.342739601
5454,354527.695474239
5455,390333.800763408
5456,271425.345707822
5457,483437.667128934
5458,443985.862505075
5459,341112.372964986
5460,368630.64324628
5461,336382.411274281
5462,334584.290473131
5463,248761.854547958
5464,382323.132263896
5465,353926.872639546
5466,439538.231978354
5467,366567.786566373
5468,409948.805241883
5469,431303.341747193
5470,398681.016429042
5471,387890.534644423
5472,438579.434474193
5473,483778.918557096
5474,485564.547456654
5475,496990.609584246
5476,497885.859081293
5477,406749.990323371
5478,362854.72730094
5479,358171.427278107
5480,463644.092506006
5481,463468.171721798
5482,560408.494499347
5483,541151.357026536
5484,358173.647360014
5485,496118.603365809
5486,338639.004753461
5487,566647.885754908
5488,549773.470009573
5489,572976.631473778
5490,578608.150580712
5491,497642.117348771
5492,668521.967306777
5493,575384.374656983
5494,581059.388420703
5495,644325.00856408
5496,935019.909023066
5497,109199.951886908
5498,113871.90432858
5499,96351.0455977584
5500,112336.207593644
5501,98130.8528916352
5502,112086.512472531
5503,112144.963918792
5504,96241.9633620328
5505,112189.693948112
5506,110268.456800391
5507,111648.343274377
5508,325896.225605554
5509,327305.572502415
5510,651393.906301417
5511,124612.468531078
5512,309247.84101294
5513,374751.632827346
5514,280372.131452731
5515,143130.349694148
5516,337356.910242783
5517,383541.451360733
5518,400390.327553832
5519,280365.25579148
5520,355913.779065992
5521,311854.436193464
5522,353023.696427034
5523,317418.896561543
5524,305471.95937898
5525,307151.463986478
5526,544098.337693357
5527,479868.23788033
5528,335185.585613782
5529,371639.984293838
5530,438139.593333821
5531,285186.827816951
5532,289609.355315521
5533,633700.159545441
5534,449156.736102862
5535,455398.603569557
5536,483246.430246965
5537,361161.683854463
5538,516603.150610978
5539,389329.759216255
5540,412996.661337963
5541,439951.305421917
5542,394211.776892576
5543,512091.38611604
5544,441239.687167291
5545,427273.869372118
5546,428676.723192095
5547,541154.342906199
5548,496436.583365415
5549,575799.58255803
5550,402145.456716232
5551,495054.132528889
5552,448607.184161429
5553,446911.814715821
5554,567186.142883132
5555,561737.451620238
5556,533374.173967479
5557,491850.363722243
5558,564840.288717006
5559,570004.544779526
5560,533389.825731661
5561,550657.519448618
5562,632458.601707577
5563,610323.849777149
5564,606649.909511207
5565,578911.081218837
5566,639694.521163502
5567,518405.531652755
5568,616868.005205474
5569,654234.552386396
5570,661042.125230256
5571,646740.725482509
5572,619375.267891684
5573,710374.669753114
5574,702505.071501737
5575,636889.890127048
5576,718522.72405269
5577,725217.721895021
5578,113699.457637455
5579,113381.213753526
5580,249681.317696292
5581,120839.453779278
5582,108894.989995761
5583,339343.645003062
5584,249666.07866207
5585,279058.980616839
5586,118730.733391568
5587,358331.425586273
5588,360673.019282608
5589,359717.238410061
5590,387583.089880805
5591,395674.6958725
5592,374882.2709901
5593,285338.572598076
5594,258928.260043176
5595,295362.874784349
5596,345262.270811285
5597,379713.478870196
5598,443115.056137985
5599,357471.934378026
5600,495916.964368386
5601,441017.128726087
5602,382900.321524741
5603,417319.593054566
5604,453305.088562994
5605,347720.778033382
5606,410047.468930702
5607,474282.896295954
5608,452662.536851922
5609,346302.123159243
5610,437487.837704989
5611,531211.632951345
5612,515601.426072337
5613,455495.27076927
5614,397727.029218365
5615,510828.672084279
5616,456219.122152008
5617,505100.912689636
5618,488525.130752858
5619,469695.59939154
5620,424811.996949789
5621,468148.762130099
5622,501402.867820731
5623,495403.373018364
5624,454779.822567203
5625,327029.420183418
5626,416397.209346994
5627,491993.182118677
5628,496853.674841205
5629,527240.415536272
5630,531211.632951345
5631,512881.136953618
5632,575322.51122698
5633,680455.603722754
5634,746160.807218731
5635,638615.721963996
5636,638122.994486306
5637,767870.407700363
5638,577483.94943336
5639,326759.066712304
5640,516627.598367438
5641,497506.651363576
5642,120962.37674587
5643,95765.8229489738
5644,553849.748512475
5645,342275.807792244
5646,337749.777712652
5647,334016.517823991
5648,380365.244615474
5649,317894.307799833
5650,312373.422372965
5651,439618.174405104
5652,331321.777722818
5653,338654.807403516
5654,311694.062864318
5655,352319.310975881
5656,331844.831671108
5657,396312.581994962
5658,365083.156727708
5659,461761.334338733
5660,302817.344446338
5661,379045.219413304
5662,297059.467003491
5663,482382.814741539
5664,421712.10193969
5665,338519.91745033
5666,353936.493992207
5667,440447.612253061
5668,348265.47393615
5669,393004.707352479
5670,573835.964707726
5671,360446.040315433
5672,376183.188208368
5673,399786.148873146
5674,502481.650722704
5675,402360.290948265
5676,458214.174718785
5677,521570.174166525
5678,445962.037405
5679,384567.113927059
5680,522381.256018174
5681,380254.787438808
5682,395837.89490589
5683,510616.017588617
5684,401005.466734076
5685,534701.0296055
5686,444055.058753652
5687,496746.646622214
5688,530424.547072999
5689,402844.11807908
5690,451006.274123137
5691,438572.403766593
5692,447011.872665636
5693,467623.04890258
5694,526052.93190025
5695,548265.311029065
5696,330463.130189888
5697,432968.5775473
5698,542680.694709386
5699,477834.309377846
5700,486271.811334645
5701,529355.058606982
5702,486344.839510147
5703,622606.797220763
5704,620151.582192026
5705,491944.473954612
5706,546511.11300652
5707,556662.01368645
5708,506583.90700492
5709,583449.149872546
5710,579160.740314008
5711,663831.824923762
5712,559369.512114112
5713,776394.441665617
5714,647163.593226042
5715,667527.352834281
5716,110254.546336561
5717,375937.837566171
5718,419971.980769846
5719,114837.238545575
5720,94056.3786172825
5721,120309.034526656
5722,118204.639940314
5723,112451.251220054
5724,113318.896927514
5725,115587.982630898
5726,112133.354394323
5727,124980.091086902
5728,334505.325544006
5729,121102.45002583
5730,524762.020029343
5731,427514.561931952
5732,348292.375901353
5733,320704.532458478
5734,300845.128698007
5735,323416.689812084
5736,381629.160388171
5737,374635.91787232
5738,249532.222536927
5739,433202.961868318
5740,307313.798843627
5741,283571.53380397
5742,373901.974482219
5743,335236.037043009
5744,311407.392367069
5745,400911.336006837
5746,365135.438397613
5747,370086.219516489
5748,392040.252818245
5749,460266.482205002
5750,425071.664656388
5751,496990.609584246
5752,416425.473039453
5753,370182.580846195
5754,360882.847922425
5755,346442.951982754
5756,519094.304842372
5757,389648.600937898
5758,414600.87981529
5759,572867.553527874
5760,349994.982281265
5761,491078.023518291
5762,644015.978556075
5763,461943.179931287
5764,396621.915328304
5765,471258.53504094
5766,461943.179931287
5767,496417.32602347
5768,461955.87072168
5769,407847.677861177
5770,464766.769189777
5771,506798.0015962
5772,489805.912134735
5773,525558.851257225
5774,580419.640400149
5775,656923.598255408
5776,422970.391249731
5777,507916.822534347
5778,538007.990232816
5779,588773.18570296
5780,513269.636540783
5781,562506.881214504
5782,721692.559471661
5783,643269.809924538
5784,716534.55433347
5785,619037.316634967
5786,642769.601566663
5787,522890.687517188
5788,113555.011876127
5789,118206.091400798
5790,266336.481334123
5791,235255.849351989
5792,467559.136228154
5793,461961.824417602
5794,461961.824417602
5795,337917.014355317
5796,341858.306130997
5797,283406.206588636
5798,390466.184910954
5799,383088.963370551
5800,326310.843093757
5801,307700.630509848
5802,332540.802637963
5803,301534.207954586
5804,292229.671310176
5805,396404.1310592
5806,368928.185393557
5807,445361.938458561
5808,376463.715014283
5809,364406.661909385
5810,379554.060263197
5811,317086.020503005
5812,467956.696981346
5813,452028.161725491
5814,299264.317745375
5815,454054.967323778
5816,295354.765887793
5817,369002.193530739
5818,413623.910265875
5819,380449.887269938
5820,347541.303506504
5821,515050.025957538
5822,242337.968977681
5823,460078.257182357
5824,466719.270794263
5825,487198.737131861
5826,488013.877208454
5827,351678.17260245
5828,497083.961799429
5829,408507.054100535
5830,579662.368605554
5831,644457.579062208
5832,603761.139782703
5833,396474.719834234
5834,510359.762380662
5835,596645.205776281
5836,483556.129581809
5837,578099.7646913
5838,511116.336820722
5839,490976.348818873
5840,646303.620450881
5841,575139.545919148
5842,698638.964027218
5843,698189.016506051
5844,549039.848333981
5845,813267.139459709
5846,322953.139022021
5847,284646.25728319
5848,450277.997628741
5849,111499.985099416
5850,120780.162079338
5851,110766.772462111
5852,110254.546336561
5853,285786.252747688
5854,118010.149234694
5855,511938.901837819
5856,294624.665231685
5857,293224.431227243
5858,319232.922380959
5859,358752.868381709
5860,386488.101028712
5861,286650.897966019
5862,511226.189083799
5863,325075.510252328
5864,340643.970672118
5865,352042.884710054
5866,357672.341777155
5867,374180.402139297
5868,342905.055431799
5869,518648.544150247
5870,451808.770307147
5871,453646.15628811
5872,538892.921728652
5873,333163.984890458
5874,470823.811548545
5875,496131.674262767
5876,341984.223335258
