"INDEX","PRICE"
3773,282259.906469042
3774,215640.102877618
3775,154938.276533647
3776,221923.850746408
3777,376312.79607383
3778,306444.623152919
3779,231743.194212979
3780,395597.674599975
3781,242769.942226997
3782,318088.075238179
3783,282584.99152176
3784,389536.648078905
3785,443064.727370753
3786,391634.103935525
3787,388743.785412808
3788,345403.033296089
3789,436874.414298282
3790,260593.73743007
3791,1964.40492912983
3792,2013.42026648908
3793,1974.92264536989
3794,289354.883116853
3795,270550.758407715
3796,103575.255699036
3797,2017.55966768957
3798,198966.063005496
3799,287118.960511818
3800,361817.623372658
3801,88104.6926881343
3802,309968.828221474
3803,209777.482891988
3804,188918.249577191
3805,126896.511356083
3806,82089.4146097793
3807,298267.86782359
3808,44785.9138809789
3809,76901.6685288167
3810,82630.6823015121
3811,177777.140656906
3812,465916.789185879
3813,148105.922513983
3814,139347.701121979
3815,439662.519054218
3816,367691.038653646
3817,226647.889902212
3818,106944.419798652
3819,271995.452556479
3820,214847.13081591
3821,119303.318729657
3822,156816.266755963
3823,312137.559243551
3824,470032.550384843
3825,198652.631180646
3826,333471.767603755
3827,120912.121656776
3828,258762.768966067
3829,55584.7177677502
3830,77900.6604222208
3831,201113.618758877
3832,94928.3142179615
3833,121654.047130582
3834,312224.33296231
3835,134119.000284222
3836,150256.367504393
3837,103039.833170286
3838,312919.986480595
3839,241948.554926519
3840,421820.72759364
3841,205115.813576804
3842,438008.031965915
3843,94966.2542195724
3844,346742.043696104
3845,206630.986478317
3846,241463.299746204
3847,236401.96713191
3848,379982.132791872
3849,387853.001864395
3850,276308.995321371
3851,306451.766801524
3852,322075.159671806
3853,311715.527772074
3854,242109.323878474
3855,311065.790409238
3856,225121.496588223
3857,299378.093329845
3858,275530.941865339
3859,298552.444489009
3860,305473.92028502
3861,263621.309832873
3862,263621.309832873
3863,311915.639595462
3864,361332.200618849
3865,355006.70791187
3866,408139.089829901
3867,365581.877962152
3868,1965.21199176742
3869,1968.44355944324
3870,2006.81488225105
3871,2017.55966768957
3872,2337.16907003646
3873,2017.55966768957
3874,101194.281640574
3875,34757.0112124715
3876,100435.027073789
3877,211621.375943234
3878,202365.611595325
3879,386642.070224637
3880,194230.419368869
3881,475068.697670693
3882,283708.314288704
3883,189998.981823587
3884,200049.316768849
3885,100724.224741227
3886,202110.664364697
3887,61942.4879530215
3888,72760.2481916796
3889,195085.375294651
3890,216877.528473927
3891,480791.261334728
3892,158580.691822748
3893,30209.6618366675
3894,418612.788259485
3895,100724.224741227
3896,167383.216897407
3897,240451.816562564
3898,128310.088419516
3899,71037.5630355234
3900,231514.886493475
3901,168233.734522823
3902,405821.090624498
3903,304150.269835769
3904,215691.404140106
3905,96026.0835595868
3906,106714.801979069
3907,194673.784461788
3908,173150.246374547
3909,215363.456985703
3910,111325.687791654
3911,350581.132555357
3912,227351.439964612
3913,124494.466693832
3914,230977.702842094
3915,99967.3195009701
3916,119330.951514074
3917,146533.023664541
3918,70487.0630210474
3919,142433.464348733
3920,191527.534764157
3921,354432.804326815
3922,101793.678049764
3923,320106.154035957
3924,328094.641434579
3925,134524.369604539
3926,135249.97061559
3927,249299.992638598
3928,283130.032228964
3929,242438.075635723
3930,139647.775534312
3931,266898.64949279
3932,186581.089327071
3933,342201.408286519
3934,233364.889141285
3935,405463.032719563
3936,244231.529554351
3937,295448.210621036
3938,379869.171997036
3939,276220.850075607
3940,316242.337143197
3941,349527.774346931
3942,361468.60443969
3943,185813.2496525
3944,304490.370460094
3945,377931.420256425
3946,310472.749953845
3947,392666.044333892
3948,417374.766642244
3949,280426.417808518
3950,410193.876725394
3951,126090.620211055
3952,411726.332807856
3953,208607.757943236
3954,2018.38856859628
3955,2018.38856859628
3956,1965.21199176742
3957,2337.16907003646
3958,70366.6820254341
3959,425098.098550038
3960,1965.21199176742
3961,211182.673215573
3962,83355.0268044405
3963,98108.360947152
3964,43878.9023383221
3965,171164.962942296
3966,271277.799509532
3967,249527.969533746
3968,97314.7458976674
3969,174042.976787134
3970,119833.703313788
3971,313830.936580275
3972,454284.848493424
3973,190380.315784263
3974,215633.858600904
3975,264308.379848443
3976,203491.909278601
3977,25105.4186437533
3978,245953.175259479
3979,195220.537853029
3980,409600.485020361
3981,115043.241916194
3982,81551.6801985484
3983,197571.294804397
3984,295775.71939104
3985,413264.055324633
3986,48339.7164362069
3987,109645.285542557
3988,220855.586558561
3989,227639.292210051
3990,379519.010070171
3991,175831.336607842
3992,102216.834725788
3993,348268.721138197
3994,106995.10238243
3995,101035.509323286
3996,61681.5094416764
3997,215633.858600904
3998,109127.531792671
3999,145052.735805481
4000,179284.524907126
4001,144264.182536574
4002,144264.182536574
4003,305645.334805092
4004,185122.741723505
4005,191391.839567216
4006,202070.225655817
4007,247463.550388095
4008,131162.077861863
4009,128592.003702328
4010,260929.33853785
4011,278477.840463708
4012,323715.834342305
4013,162495.943106525
4014,145154.769521767
4015,204090.081595716
4016,262679.31094005
4017,265463.853018977
4018,127859.606710303
4019,141334.044878281
4020,224321.402477739
4021,201113.618758877
4022,327110.047680082
4023,216505.210781717
4024,130984.97985031
4025,169818.675539796
4026,373116.733009353
4027,164427.141793818
4028,504905.220056569
4029,205173.002062716
4030,156643.865057337
4031,156723.435310974
4032,240137.585711127
4033,287349.314753553
4034,352400.030907121
4035,211480.254473415
4036,197688.254750703
4037,164247.318886434
4038,333019.124479349
4039,359139.721630855
4040,302525.711744556
4041,179511.812748242
4042,384985.906341901
4043,246985.139650828
4044,239103.999883805
4045,322871.698181764
4046,236340.74081969
4047,311050.320398485
4048,248032.01884099
4049,407811.677214975
4050,265889.844221087
4051,202227.17370834
4052,299321.699808598
4053,282959.289656754
4054,182864.112961195
4055,336444.564496076
4056,280489.102380027
4057,314229.384458959
4058,275788.025277046
4059,397906.391682005
4060,351291.908195398
4061,426099.92858399
4062,260410.732736149
4063,218741.818825944
4064,403419.322126868
4065,283131.483412828
4066,246441.586526412
4067,365734.366490593
4068,207733.453979231
4069,373936.866498556
4070,347737.207289321
4071,299867.344398646
4072,252326.507380689
4073,368767.4077724
4074,414451.049202989
4075,317680.905693542
4076,301897.463087698
4077,375074.367519273
4078,373770.072009968
4079,433299.875907205
4080,363593.876210378
4081,295704.61083229
4082,1965.21199176742
4083,2337.16907003646
4084,2015.90288696198
4085,2015.90288696198
4086,93457.9601946163
4087,63802.9823155719
4088,132068.323260675
4089,159824.637234338
4090,365761.480289941
4091,489591.983423036
4092,179584.920715153
4093,130917.077574017
4094,102575.313527341
4095,343260.493124954
4096,137642.763189507
4097,54092.378349677
4098,370562.842036675
4099,188457.448522657
4100,155996.708127545
4101,204577.108412172
4102,203211.416130985
4103,181944.824256659
4104,51899.0151433286
4105,377060.983998642
4106,44426.6048230045
4107,357785.328890757
4108,121649.349387332
4109,220333.182649335
4110,245726.110181006
4111,271001.265769216
4112,368600.649085438
4113,424747.440953742
4114,290500.100269338
4115,151516.254813992
4116,201875.000535672
4117,301355.975608489
4118,422198.583087243
4119,283404.926440055
4120,181218.579268301
4121,257513.933024286
4122,308969.46478214
4123,252874.571428223
4124,145011.618407475
4125,152628.389813069
4126,354866.024181229
4127,216451.222969183
4128,288823.836621077
4129,312343.007991419
4130,409247.425970288
4131,2021.70757910651
4132,173488.555464921
4133,287807.943138838
4134,408462.545185441
4135,309491.7586397
4136,267666.620021303
4137,254619.960930484
4138,408856.049317005
4139,275499.511594343
4140,260754.27674489
4141,108745.143612701
4142,154762.54458937
4143,148105.922513983
4144,344998.017617381
4145,113075.26759911
4146,308022.573821914
4147,108005.664915556
4148,62247.3603497464
4149,242604.405432395
4150,328076.023342993
4151,238368.564231566
4152,192236.97424426
4153,115256.32810755
4154,276434.635424766
4155,197287.771493396
4156,91587.4680483819
4157,234392.682325801
4158,296320.705807652
4159,115789.102152229
4160,254890.248180799
4161,239816.091891834
4162,389703.968343866
4163,281169.42596988
4164,271525.686263456
4165,246623.436320077
4166,316742.394366101
4167,86892.1678314729
4168,217017.308220336
4169,335831.004560969
4170,377624.880616319
4171,344602.38729317
4172,374277.238934653
4173,340092.602292313
4174,406531.685695282
4175,183542.335178878
4176,2013.42026648908
4177,269781.083202639
4178,188900.481879238
4179,1967.6351696829
4180,209208.790771838
4181,301837.694480782
4182,76847.3015948375
4183,2021.70757910651
4184,131018.265786659
4185,308011.501632748
4186,484796.463345808
4187,285709.460273493
4188,88223.9851297757
4189,449539.741575312
4190,273724.166014773
4191,75364.0324339209
4192,126325.302507695
4193,205063.419452946
4194,119164.747873629
4195,198537.646826903
4196,213738.847868239
4197,244460.962009621
4198,118734.754248573
4199,170510.859917847
4200,166155.701879834
4201,177346.803481454
4202,136808.334258607
4203,355147.17277715
4204,224132.97410897
4205,350199.022716455
4206,169098.091258774
4207,156353.636364386
4208,261922.799366338
4209,327597.881091247
4210,168085.7983518
4211,186372.008192825
4212,197398.519843087
4213,248339.009583661
4214,153003.18275166
4215,159077.957641986
4216,125979.905106124
4217,245337.652236397
4218,250827.631421004
4219,176223.420362233
4220,93281.5125796687
4221,166873.900066415
4222,293315.811534837
4223,130426.584070372
4224,308325.083524526
4225,249475.805050933
4226,328012.61445005
4227,318063.656712564
4228,284227.432394496
4229,221627.282010168
4230,263043.956946983
4231,329107.813320701
4232,380966.003793143
4233,399490.61775949
4234,352805.722950779
4235,429446.769602462
4236,389568.99297291
4237,393648.882358172
4238,465471.176174922
4239,2006.81488225105
4240,2013.42026648908
4241,3561.16817053888
4242,2015.90288696198
4243,382023.343334109
4244,365369.519955049
4245,341496.504366259
4246,96533.7213281282
4247,388327.833292698
4248,364479.492969961
4249,405881.401950006
4250,224193.143823617
4251,113591.694933591
4252,199211.828551075
4253,119115.809939132
4254,398166.854137675
4255,220289.149959658
4256,90575.1360332916
4257,230585.837378327
4258,289695.185240168
4259,87323.715129283
4260,127829.02070509
4261,179621.168256962
4262,86104.5852280642
4263,125147.438902142
4264,62874.4590345651
4265,246430.193619962
4266,184043.624316441
4267,234259.676142962
4268,181704.827243353
4269,193358.385728322
4270,165330.819824319
4271,199188.710945228
4272,132278.903971106
4273,363093.633288565
4274,195203.038562078
4275,264295.776586695
4276,164748.24566703
4277,113344.845890345
4278,159190.248573965
4279,356823.138507993
4280,325436.551359352
4281,283768.508757122
4282,236470.193698352
4283,239717.788141573
4284,278724.950414187
4285,76116.5592814892
4286,372909.563860147
4287,278345.2631169
4288,257594.751997331
4289,261045.113899395
4290,373621.925525611
4291,166452.221449356
4292,234050.92161516
4293,249484.206705511
4294,207883.506005622
4295,304670.784450185
4296,378430.982065117
4297,307943.741358805
4298,282835.976460142
4299,331404.477932731
4300,61945.0797260099
4301,104429.835414654
4302,317275.19953043
4303,1965.21199176742
4304,2005.16692493212
4305,1964.40492912983
4306,317275.19953043
4307,1761.08040154903
4308,303143.011162902
4309,317275.19953043
4310,195571.021154789
4311,102663.821416445
4312,126348.520888043
4313,75653.719174685
4314,158751.264108253
4315,203382.757928064
4316,218681.323867497
4317,281609.469059627
4318,164671.11627888
4319,291969.438119122
4320,287059.549143329
4321,128843.286544223
4322,78703.9408855309
4323,239838.462682829
4324,150414.033757585
4325,166146.647124135
4326,432611.688477059
4327,74712.2799701096
4328,194412.004765816
4329,83723.9857532794
4330,124427.189540998
4331,389380.520529009
4332,181974.668622101
4333,216756.97371367
4334,113187.638147681
4335,165089.622226728
4336,139599.108425357
4337,76795.8448979888
4338,172769.167131103
4339,239479.248635757
4340,367264.247357822
4341,272974.778423132
4342,232867.945917501
4343,154520.581295537
4344,259841.573222507
4345,70364.5195909174
4346,147572.575000042
4347,179535.453280603
4348,272537.495016044
4349,384022.291549995
4350,221401.616726141
4351,396118.814665572
4352,294694.773056061
4353,229410.555734727
4354,309642.401418344
4355,269205.251033646
4356,131898.911500485
4357,336907.80530687
4358,109521.220503387
4359,204117.979941316
4360,190682.152479548
4361,185373.284062556
4362,286458.924964518
4363,100588.595901201
4364,239179.957277209
4365,285586.196998694
4366,285766.065593821
4367,123784.89305464
4368,62347.0934825748
4369,335453.300672444
4370,203243.443546175
4371,136884.353999807
4372,360296.009774587
4373,242511.637167164
4374,321497.267612872
4375,253098.336384651
4376,69694.6048778856
4377,459426.285799143
4378,239483.79917382
4379,318263.863730464
4380,252703.463535603
4381,308530.625255107
4382,217361.583673411
4383,268351.618998946
4384,230631.078040184
4385,468435.064331432
4386,384984.633806898
4387,214323.715284433
4388,420508.299094425
4389,2013.42026648908
4390,2337.16907003646
4391,2015.90288696198
4392,2009.28935804476
4393,2013.42026648908
4394,2021.70757910651
4395,2009.28935804476
4396,2021.70757910651
4397,250935.077776524
4398,159328.049014726
4399,125600.048100934
4400,71166.0421374781
4401,418158.66928851
4402,100611.96521039
4403,151223.790362231
4404,196212.893892942
4405,78424.0955899356
4406,115889.626069125
4407,261475.143336466
4408,116625.058326969
4409,141740.487367761
4410,70460.2986591958
4411,332884.948458112
4412,332884.948458112
4413,298634.671701952
4414,301662.848829946
4415,134499.972764749
4416,205403.548394151
4417,150975.022299093
4418,316413.92647113
4419,206725.500322324
4420,217419.741429255
4421,268996.080273252
4422,320111.170790691
4423,228928.833151753
4424,244229.965806224
4425,137519.255769626
4426,327597.881091247
4427,209560.421564917
4428,229148.308730378
4429,248367.840185709
4430,80168.2925856214
4431,306213.18297094
4432,133132.607257883
4433,240137.585711127
4434,301760.543236778
4435,122809.334824175
4436,174099.837699857
4437,203303.144826643
4438,381858.63296704
4439,390030.833467127
4440,119168.524852567
4441,221113.257655798
4442,380404.304316433
4443,384435.053326839
4444,2013.42026648908
4445,2013.42026648908
4446,2013.42026648908
4447,2337.16907003646
4448,2013.42026648908
4449,2021.70757910651
