"INDEX","PRICE"
5324,284673.050369323
5325,288853.501100981
5326,251483.406616221
5327,335438.522904177
5328,307062.471133452
5329,186026.735982204
5330,305805.294391288
5331,269776.350557708
5332,246152.811853688
5333,322559.133953452
5334,289365.184471935
5335,372181.155908081
5336,352437.200312301
5337,312339.271814429
5338,316913.659160594
5339,245509.095468853
5340,337600.853192861
5341,318651.456278402
5342,229633.284345109
5343,321750.001294617
5344,263579.632975923
5345,351742.426542319
5346,444320.321756343
5347,232481.935304535
5348,418773.921210054
5349,418773.921210054
5350,442665.837322538
5351,487385.938536938
5352,415264.946196591
5353,402571.225559715
5354,731302.924678972
5355,374721.31733493
5356,452324.844998355
5357,445201.88763677
5358,462551.291176829
5359,445922.668189781
5360,354435.972126838
5361,531357.448734426
5362,399095.866750303
5363,425568.805149347
5364,561748.294197216
5365,558193.02752975
5366,125820.394327653
5367,533827.34987803
5368,3716.21651104055
5369,5609.59518897453
5370,4153.4172758459
5371,4124.2863698285
5372,4010.10782243042
5373,4075.97391325703
5374,130523.367665454
5375,3829.6642067847
5376,128169.144461548
5377,174332.984434225
5378,296482.198789403
5379,181916.606300587
5380,318164.116369898
5381,165852.197693444
5382,165616.400025307
5383,148539.285334278
5384,155750.094979593
5385,163259.860263259
5386,215816.184046285
5387,192148.75722655
5388,375005.48483381
5389,178902.553718063
5390,172628.18255031
5391,144708.008812798
5392,165618.980134025
5393,159946.619983541
5394,180851.728866537
5395,149551.304804442
5396,221083.463697424
5397,190083.934946531
5398,195975.594611957
5399,294814.608056426
5400,185165.943937123
5401,170639.434252725
5402,192492.792018189
5403,219327.730530104
5404,137833.314466932
5405,234132.218107311
5406,159856.54714767
5407,272044.16861739
5408,213995.452501789
5409,369122.735065088
5410,352982.395726251
5411,212730.117856311
5412,283803.181695659
5413,234132.218107311
5414,305105.494325358
5415,376314.220937002
5416,335661.269230552
5417,284063.337215774
5418,307946.274682911
5419,179470.238188703
5420,317935.109821469
5421,259918.459811096
5422,359270.008647015
5423,471090.826508419
5424,160708.363255835
5425,340210.563633845
5426,315431.90843339
5427,294736.109237932
5428,352716.587316804
5429,327975.461540724
5430,272085.319019464
5431,304068.810728244
5432,263931.575998674
5433,234303.76374729
5434,410250.461044453
5435,344284.208697641
5436,420318.325958026
5437,215263.004315226
5438,244926.957374622
5439,375607.756551951
5440,373709.405592578
5441,404131.909509515
5442,426103.10308832
5443,468828.221207729
5444,486650.645602918
5445,365158.183313744
5446,4145.56188036933
5447,5623.67001408497
5448,3895.56698857082
5449,4096.45331997934
5450,369780.625464149
5451,313000.21407715
5452,5609.59518897453
5453,110841.598534965
5454,332452.368449725
5455,276387.684839069
5456,136112.64698546
5457,221531.356521478
5458,237905.411586964
5459,257990.293058589
5460,329287.428131097
5461,261673.977865804
5462,204128.974446228
5463,95840.3467852038
5464,179698.726735513
5465,120281.61316215
5466,184972.633691101
5467,93891.7767382814
5468,301042.786395821
5469,379124.071742579
5470,358427.52977134
5471,241779.61262484
5472,347203.331310015
5473,313008.79942456
5474,280022.348105744
5475,343409.98387052
5476,265946.780154752
5477,124984.679358592
5478,178339.368333622
5479,189181.903347834
5480,247799.713585348
5481,261923.207081105
5482,362247.665981263
5483,282766.027200541
5484,269214.971096252
5485,202510.780029059
5486,161826.881561653
5487,304108.088043778
5488,364638.939317559
5489,308926.077295576
5490,310953.082474858
5491,375717.812778862
5492,400980.838630967
5493,302641.541786954
5494,437635.638332525
5495,390288.001810758
5496,664876.064878179
5497,4124.2863698285
5498,4075.97391325703
5499,3908.77865638129
5500,4106.73157752012
5501,4057.54131830592
5502,3895.56698857082
5503,4096.45331997934
5504,5462.01328436326
5505,5637.78015381174
5506,4143.02217413798
5507,5637.78015381174
5508,206616.360499038
5509,116301.334522889
5510,411799.887228928
5511,4163.28265817953
5512,160962.669135103
5513,231698.449232877
5514,159461.082448151
5515,4954.01585191216
5516,161210.575422753
5517,227826.443674278
5518,334533.709458355
5519,160034.74864289
5520,305341.345356832
5521,83440.5081344385
5522,320940.91505766
5523,134288.498078064
5524,196132.169362429
5525,153246.579180803
5526,351252.151668508
5527,434839.208636999
5528,223670.17166248
5529,234844.760104847
5530,292727.007797724
5531,79198.877832827
5532,156978.427053114
5533,442869.980583277
5534,404001.333675895
5535,232156.776288425
5536,237005.88796889
5537,168348.101077758
5538,221022.243206159
5539,269017.75583634
5540,221805.590148739
5541,314217.575074369
5542,289662.771462107
5543,283158.379742169
5544,213731.915266393
5545,196560.060397942
5546,272933.459640747
5547,272319.224478134
5548,254941.597971796
5549,281774.303140814
5550,372302.3799745
5551,260326.055151924
5552,246799.542149594
5553,314494.302663397
5554,315465.426478598
5555,261980.053305341
5556,392518.714114889
5557,290884.878117206
5558,309872.130057402
5559,276980.75454752
5560,328699.492429653
5561,371645.151167662
5562,415984.455426356
5563,426426.538783507
5564,437272.265976701
5565,513993.476300019
5566,481341.671920501
5567,393664.744547446
5568,387838.349954482
5569,504684.995034806
5570,319751.233775903
5571,382510.035255527
5572,367693.723684487
5573,500921.1745547
5574,449261.04753938
5575,396481.118539004
5576,433524.517708753
5577,567751.630188404
5578,4010.10782243042
5579,4075.97391325703
5580,127281.17977923
5581,4118.13495186943
5582,3129.41754785429
5583,238378.117119029
5584,115248.744355391
5585,120632.762979021
5586,4135.18643901083
5587,193235.901778775
5588,273665.043967591
5589,145943.214845231
5590,298460.442846155
5591,356539.26561817
5592,278152.965664743
5593,162828.123944037
5594,110800.454771521
5595,167824.578671128
5596,275312.211239786
5597,185257.413268422
5598,296878.608335576
5599,155809.333139947
5600,133756.450542563
5601,194914.201471034
5602,216185.204212635
5603,382673.425802222
5604,310306.149746474
5605,281805.54287857
5606,254091.093875272
5607,234600.085814106
5608,312051.488468123
5609,178604.522815135
5610,189846.064656003
5611,281299.464873642
5612,205914.4765438
5613,106701.604057
5614,90134.7934655177
5615,356775.288805208
5616,344347.878990418
5617,311630.786790498
5618,338997.022794588
5619,293994.795004301
5620,202605.103545641
5621,379904.83081443
5622,213126.437240294
5623,366635.13850375
5624,297308.759766997
5625,207742.775147006
5626,325769.782632977
5627,376730.406810011
5628,369838.417366109
5629,283783.490346142
5630,281299.464873642
5631,281893.757932469
5632,450861.203345444
5633,410075.652089112
5634,456596.926120408
5635,517952.139783472
5636,405420.673967235
5637,507755.450931974
5638,362790.813568885
5639,106903.695626318
5640,342955.688429836
5641,302967.301463044
5642,4118.13495186943
5643,4113.96417645383
5644,276367.912270163
5645,246105.243861586
5646,213914.031833821
5647,237262.172178775
5648,185464.574881495
5649,182168.587531838
5650,125668.057162978
5651,208374.165738955
5652,214071.39740773
5653,210105.720730393
5654,101722.405768385
5655,192335.253975035
5656,196742.902329674
5657,267726.438786122
5658,146520.438672956
5659,310306.149746474
5660,208522.11828175
5661,204404.660445753
5662,185379.064058919
5663,248745.509275415
5664,194582.828389654
5665,158471.903560783
5666,141887.655529942
5667,383505.389771881
5668,167687.297224843
5669,165463.989855297
5670,378519.264798478
5671,187618.645004777
5672,204332.601288428
5673,161932.195251028
5674,322055.050418236
5675,144280.173255769
5676,204901.529821977
5677,270525.415574912
5678,218048.419092371
5679,334588.839188356
5680,337896.901729828
5681,210850.194479968
5682,213151.612983122
5683,216933.983027386
5684,177632.58071761
5685,395317.515590211
5686,294355.995002113
5687,344496.609029339
5688,337146.132811037
5689,140540.265331851
5690,210981.619128355
5691,209394.784402906
5692,215976.500381495
5693,192656.896215665
5694,312499.587408849
5695,255204.440581247
5696,223034.36592573
5697,268657.997798313
5698,182193.711487928
5699,211939.296209786
5700,347666.552326938
5701,242668.489092628
5702,349748.343559113
5703,443326.201756294
5704,411667.276918941
5705,439792.224640567
5706,273456.328599117
5707,368782.127721166
5708,351678.141890417
5709,414542.566162519
5710,317108.657389303
5711,487319.023976723
5712,306921.023914743
5713,445349.546788336
5714,397387.490896811
5715,330399.056967043
5716,3910.98536281636
5717,398922.29776361
5718,256680.653863957
5719,3965.15360380839
5720,3902.94867051979
5721,4135.18643901083
5722,4097.00019954745
5723,5609.59518897453
5724,4143.02217413798
5725,4135.18643901083
5726,5623.67001408497
5727,4194.69916205265
5728,287812.580216016
5729,4145.56188036933
5730,356750.830572946
5731,327206.742673602
5732,103050.820738239
5733,155251.312982615
5734,139874.793545218
5735,209996.859148302
5736,94644.2982582795
5737,160262.535769557
5738,109921.840009916
5739,199434.71299907
5740,191269.371494976
5741,120074.831851603
5742,177482.522737894
5743,131739.653847899
5744,136370.146795081
5745,146696.581261008
5746,174793.530559391
5747,117542.400523437
5748,239723.30765283
5749,343501.485994777
5750,148237.162445004
5751,343409.98387052
5752,135444.792898624
5753,103523.956317757
5754,174630.93209794
5755,229652.120924715
5756,272294.114551019
5757,209086.765161952
5758,262164.831153355
5759,317030.658963931
5760,228816.942385676
5761,373415.984630137
5762,319186.094041836
5763,252719.830854015
5764,293492.721567753
5765,248785.270903414
5766,252719.830854015
5767,367279.135629419
5768,177317.383983848
5769,288704.688248254
5770,166494.433722517
5771,359689.546399219
5772,298707.355202986
5773,280231.529911854
5774,288411.921471458
5775,390135.447589325
5776,178303.382930582
5777,267330.27384976
5778,353076.361748417
5779,362171.822605292
5780,377865.11153907
5781,376483.601052069
5782,496090.888592026
5783,411489.136587011
5784,448065.452288077
5785,249618.806179228
5786,459032.241874911
5787,256189.174186599
5788,5609.59518897453
5789,4127.91653005036
5790,154946.141263113
5791,89808.3175947223
5792,276870.040435326
5793,296405.171649676
5794,296405.171649676
5795,172611.497689549
5796,238011.853951087
5797,152916.173592156
5798,284153.549787531
5799,332467.055486537
5800,195229.735483485
5801,208723.804619265
5802,202870.665005532
5803,208744.432771382
5804,173312.320244618
5805,324575.298783501
5806,317704.325773181
5807,225691.330817754
5808,295169.686199523
5809,128433.243131724
5810,139082.128365621
5811,148795.308107915
5812,336049.679686471
5813,251611.494008653
5814,167943.312703733
5815,364079.034385491
5816,159481.53566208
5817,271777.807323442
5818,131704.747752896
5819,201935.174581586
5820,181110.580677817
5821,269414.923951214
5822,69232.0394888067
5823,324437.008570018
5824,355889.696722781
5825,329425.765395815
5826,287848.96419376
5827,267987.540003432
5828,283015.41084091
5829,295445.512473218
5830,390747.580730341
5831,480470.356705724
5832,371420.477168718
5833,282506.405742867
5834,217854.304773411
5835,435292.190013181
5836,357040.467845279
5837,303693.742604637
5838,270058.610008858
5839,168793.125118397
5840,430338.913381056
5841,367206.29534768
5842,346947.524105801
5843,438448.44283622
5844,339534.070371394
5845,478235.163095162
5846,120346.093826255
5847,150324.905609096
5848,346077.847298379
5849,5609.59518897453
5850,4118.13495186943
5851,4096.45331997934
5852,3910.98536281636
5853,285545.831642696
5854,4097.00019954745
5855,340337.414145433
5856,145234.581508823
5857,195872.706124319
5858,191209.752947232
5859,116203.108762838
5860,227714.21025736
5861,84808.9685212388
5862,375020.60942095
5863,279464.962570703
5864,176464.693890077
5865,258036.976074542
5866,152108.628820465
5867,200520.479964354
5868,164218.83820244
5869,247567.418859651
5870,146493.570526921
5871,211524.677370792
5872,240666.281150367
5873,118665.840150048
5874,167409.004287935
5875,327941.168056482
5876,229108.964651212
5877,275147.902619212
5878,267891.192536076
5879,231896.01006293
5880,278632.335401676
5881,274612.702822001
5882,424165.144538604
5883,315521.84353213
5884,145552.589562921
5885,306802.188284168
5886,207433.137501751
5887,325130.720937135
5888,220213.040103667
5889,301592.76903879
5890,204660.236520751
5891,272589.922919939
5892,258044.980278333
5893,326088.918527392
5894,270265.979669411
5895,238881.062507301
5896,438488.504410605
5897,291579.445659049
5898,354465.066129998
5899,265684.957335281
5900,340336.466759676
5901,350257.769274377
5902,237580.397562828
5903,195754.314694415
5904,257792.088627496
5905,483192.575730043
5906,338244.148282917
5907,411066.417885993
5908,321065.732847399
5909,455041.08315128
5910,53659.8972038349
5911,126259.092183206
5912,4107.27982924325
5913,4096.45331997934
5914,4117.03562385179
5915,4118.13495186943
5916,5609.59518897453
5917,5609.59518897453
5918,101224.799338273
5919,152914.824924209
5920,375895.589766856
5921,65781.8550259314
5922,185668.125120639
5923,373803.73290849
5924,191959.646899235
5925,67520.655793251
5926,187042.162193857
5927,75654.8668152758
5928,178677.972054989
5929,155745.692745597
5930,222635.62666006
5931,305534.727401562
5932,172156.701566779
5933,360327.667854216
5934,257251.203341273
5935,328397.048367013
5936,148441.731947728
5937,157796.713963732
5938,260545.297009368
5939,224172.98896583
5940,360376.253730025
5941,142254.033620201
5942,173968.06692531
5943,132660.067378197
5944,198976.662294238
5945,259636.19144508
5946,259484.433381658
5947,179674.293134626
5948,135680.315064277
5949,352118.36911887
5950,245267.909249324
5951,181540.512786521
5952,272784.692442864
5953,406710.130984423
5954,144939.538223297
5955,343770.567163884
5956,299929.937708192
5957,458694.626446876
5958,122824.816797558
5959,221836.151728076
5960,239796.064470022
5961,214214.547250038
5962,241897.730774895
5963,354196.779232987
5964,411113.280877747
5965,239068.748402052
5966,278280.322282365
5967,267673.001787469
5968,277825.071038601
5969,397291.877757744
5970,301291.904611168
5971,306832.995105573
5972,283354.946826333
5973,217444.261856052
5974,217289.846741904
5975,331435.697638726
5976,283410.014102291
5977,295452.973048566
5978,405315.274118609
5979,255390.589729849
5980,582704.254407287
5981,202181.909914164
5982,291858.667906719
5983,315054.337665413
5984,298208.100107522
5985,275258.686983692
5986,404931.150062064
5987,401726.074117348
5988,401913.039530476
5989,390439.923442421
5990,327996.10276233
5991,796468.658610706
5992,335516.532955753
5993,117271.608803538
5994,306686.15329554
5995,192855.034119501
