"INDEX","PRICE"
9463,227816.181126732
9464,320199.932554299
9465,245798.394188217
9466,247321.121217965
9467,280653.739751338
9468,285344.768392403
9469,334372.300723096
9470,315194.403879946
9471,326627.139859557
9472,289384.081312089
9473,234678.178013741
9474,366001.317999784
9475,350746.495025694
9476,415902.228752323
9477,328863.536763626
9478,301265.088535445
9479,295062.537337817
9480,297038.332947472
9481,413996.615479523
9482,267421.294439429
9483,355382.620771806
9484,405002.799393901
9485,329693.876555497
9486,328049.644943931
9487,322977.167289482
9488,381765.28727562
9489,385438.537910464
9490,314521.734954208
9491,326233.730177876
9492,314732.040949142
9493,391197.837889392
9494,384295.194520216
9495,428969.908357351
9496,413464.825818896
9497,325911.598738184
9498,460153.854391072
9499,362403.877464465
9500,491521.022579612
9501,447397.332343113
9502,413229.969479034
9503,424477.426292816
9504,403068.445449079
9505,491174.430795661
9506,446834.175282505
9507,430109.108321675
9508,381849.540282374
9509,371805.044880546
9510,441766.376429296
9511,467717.242996899
9512,478402.772766406
9513,457826.252367905
9514,568098.308416345
9515,448551.948845646
9516,84035.5207593616
9517,84374.8037220861
9518,55863.0606258232
9519,83686.7256979268
9520,74609.9204050698
9521,77698.3008586126
9522,94178.5589024751
9523,86238.6905617676
9524,87232.9729053612
9525,88240.6799148636
9526,393862.968114849
9527,240078.59295844
9528,335640.161569464
9529,236147.154070471
9530,253783.623495811
9531,92552.7002433998
9532,222802.62035609
9533,304396.355224924
9534,306964.456908088
9535,350251.939999011
9536,297804.287489501
9537,248824.22138097
9538,273461.822318639
9539,260790.666189553
9540,244840.101528109
9541,464264.76781861
9542,464264.76781861
9543,254524.199775556
9544,327030.629027342
9545,276016.966736152
9546,292289.019539462
9547,250257.042085323
9548,414947.110364565
9549,281707.069989495
9550,255066.497159846
9551,290155.282815955
9552,274346.259786589
9553,241867.204456508
9554,282910.584610175
9555,279074.252076567
9556,257761.673183646
9557,254142.846385857
9558,333376.601075872
9559,386450.727906747
9560,283620.018197463
9561,281977.383751678
9562,258282.101619252
9563,511754.454518025
9564,327327.806720095
9565,391160.091043632
9566,335135.112012944
9567,421185.033746843
9568,340243.876260058
9569,369825.317227814
9570,396052.336426105
9571,356988.446371898
9572,316866.932024329
9573,448626.870241462
9574,400389.422635736
9575,370546.866788141
9576,275633.452108635
9577,357898.639595076
9578,350668.757264159
9579,432462.069295857
9580,412487.82176332
9581,461057.966025521
9582,405377.024152622
9583,318972.033121046
9584,426609.139471105
9585,331906.95175922
9586,388582.828101451
9587,389244.375211246
9588,392053.320895734
9589,370372.080725907
9590,468601.068426508
9591,408032.022007621
9592,430868.681537303
9593,409275.954943861
9594,432479.384132129
9595,428482.407559224
9596,441784.508141857
9597,438661.725822437
9598,508643.247706817
9599,555408.818983548
9600,514418.32741833
9601,452865.136398753
9602,580220.774902172
9603,311299.065379548
9604,80855.0130084021
9605,304158.49582513
9606,84024.600460731
9607,77375.8085401356
9608,87830.9758287461
9609,397448.427599926
9610,254033.87390398
9611,372472.938938875
9612,86630.2411331741
9613,83518.5589476758
9614,496996.900220511
9615,297342.409640283
9616,315753.334169981
9617,234484.522756505
9618,254695.637427524
9619,241394.26673421
9620,270932.833331239
9621,321761.576582415
9622,418003.998037574
9623,300475.501850404
9624,246626.772513434
9625,176232.225238146
9626,109030.991719006
9627,256282.276384738
9628,290678.626132539
9629,312990.376647876
9630,373564.085391325
9631,237407.621643036
9632,283625.259022543
9633,279007.425084193
9634,326970.937984264
9635,311173.824189488
9636,309507.438554863
9637,357790.126298879
9638,261244.587115135
9639,326383.594050319
9640,344308.308006387
9641,283069.660953661
9642,365761.744017742
9643,305635.778968675
9644,386244.455343415
9645,280669.880551534
9646,292967.379258174
9647,242767.66354398
9648,312336.470669036
9649,370985.762020618
9650,310299.619816892
9651,297800.351755644
9652,240156.176107033
9653,334255.902202523
9654,289644.741163247
9655,397174.9496951
9656,358123.823055177
9657,278786.075967945
9658,292151.809270697
9659,418467.944812465
9660,384952.450804148
9661,353931.827439009
9662,390054.584883776
9663,500540.959627751
9664,318561.546582348
9665,438888.248996852
9666,327526.701521538
9667,425959.480653415
9668,401028.016416509
9669,353217.873042206
9670,360394.96805659
9671,418949.170862943
9672,359078.931256543
9673,391960.716786887
9674,472179.49923549
9675,412366.770427846
9676,457041.64407846
9677,387190.342448296
9678,323134.991179122
9679,378466.91299606
9680,409385.530680991
9681,308646.470502041
9682,269447.181310936
9683,411592.083983741
9684,472583.772180333
9685,472583.772180333
9686,520540.795972703
9687,474464.972188747
9688,550954.761587185
9689,419154.216255231
9690,535373.015994795
9691,425812.423952002
9692,420790.717239952
9693,348936.054430211
9694,74609.9204050698
9695,87310.9465126328
9696,91573.3623094635
9697,86238.6905617676
9698,86238.6905617676
9699,87830.9758287461
9700,83518.5589476758
9701,87644.2368232696
9702,94824.1749356675
9703,88240.6799148636
9704,260888.49219787
9705,87310.9465126328
9706,214206.820343216
9707,205484.226725345
9708,325846.027919921
9709,277080.804333969
9710,252253.264928278
9711,330753.808695304
9712,304583.793058018
9713,300475.501850404
9714,276367.819029104
9715,191469.29085911
9716,307195.562585362
9717,297294.617667603
9718,313423.580498073
9719,338564.431025318
9720,257158.035538522
9721,207467.456477973
9722,287254.141811024
9723,259704.985036038
9724,277339.33736535
9725,294602.592054443
9726,406220.484374628
9727,337784.197556202
9728,245253.577546966
9729,378743.656905123
9730,311527.20494148
9731,251510.313514644
9732,258192.806218694
9733,371307.191456658
9734,291873.06765428
9735,327191.99905661
9736,278816.176754225
9737,276245.34975432
9738,301600.020609863
9739,290728.554166341
9740,266660.207572329
9741,264454.840714149
9742,298406.356773944
9743,268913.618616972
9744,266914.663619431
9745,330152.80022163
9746,386139.257721564
9747,302437.933636789
9748,314865.456927711
9749,371325.091424687
9750,286422.547636891
9751,344659.293127247
9752,347088.942056698
9753,235134.893985791
9754,376875.007957485
9755,364286.406145975
9756,379412.214456107
9757,393487.15778064
9758,340113.110814279
9759,463761.083589177
9760,353136.432986596
9761,296579.806379592
9762,409430.520311117
9763,459647.003763569
9764,382993.869850722
9765,335227.276935061
9766,398090.556312737
9767,451822.481058
9768,442750.426999786
9769,272956.894130361
9770,307017.685349504
9771,379753.193249504
9772,423777.307845686
9773,413402.234536817
9774,386460.445082338
9775,443086.592125282
9776,443086.592125282
9777,410172.873071116
9778,382867.054498313
9779,328987.214945961
9780,333729.963604301
9781,428018.209678187
9782,408032.022007621
9783,429667.50235881
9784,416131.852988225
9785,403182.751027651
9786,426244.749212553
9787,353616.365518428
9788,435620.68690519
9789,429180.19854548
9790,430339.176037026
9791,355901.76312133
9792,469037.151532825
9793,453604.50331349
9794,485890.7095472
9795,440502.4965799
9796,513352.061221317
9797,468812.496052814
9798,402530.107886892
9799,566557.946008844
9800,571309.68836284
9801,360539.73727127
9802,77375.8085401356
9803,321150.281611133
9804,284605.715005886
9805,84374.8037220861
9806,85126.2741468641
9807,87232.9729053612
9808,87830.9758287461
9809,316866.932024329
9810,293070.338816195
9811,201058.879053758
9812,286497.364502803
9813,269155.228224097
9814,83518.5589476758
9815,246958.296417675
9816,280585.481973404
9817,217638.344505646
9818,306586.866245291
9819,299257.912109957
9820,306643.75345891
9821,258172.129743965
9822,241031.209769345
9823,315868.458878687
9824,271594.955030846
9825,268403.866799218
9826,228414.864916317
9827,313108.025080538
9828,297324.269369005
9829,310439.335075299
9830,397707.07754037
9831,229079.683402394
9832,296214.397760779
9833,308852.630764884
9834,236860.634040595
9835,331906.95175922
9836,323794.529225808
9837,268156.109172438
9838,303764.796861336
9839,292856.04408153
9840,341185.539496524
9841,281392.266936596
9842,344380.354282979
9843,270280.364928726
9844,223713.242194689
9845,230765.479026029
9846,451839.966504144
9847,335416.236773292
9848,285429.725537378
9849,314094.204226869
9850,373250.014426426
9851,395500.876285481
9852,311298.353626807
9853,358123.823055177
9854,349617.105805706
9855,267470.610394911
9856,295988.570210471
9857,235741.908872198
9858,322242.242002503
9859,263313.32251356
9860,289024.417501699
9861,283140.105104325
9862,262500.082049767
9863,340469.60333357
9864,258407.05156264
9865,320238.192953172
9866,297676.185400351
9867,326109.395018169
9868,371507.987211078
9869,382497.387068345
9870,365922.496144397
9871,338053.571002492
9872,417682.331750523
9873,332758.739891706
9874,417111.844236075
9875,380611.1716645
9876,353654.42303903
9877,340182.126638588
9878,418739.509375048
9879,273948.973145501
9880,409288.639888478
9881,365276.271211363
9882,372654.216152782
9883,332479.72355482
9884,363816.005660559
9885,381557.564728396
9886,384877.198186236
9887,350460.412207794
9888,358727.599738551
9889,335385.663638495
9890,464075.702210378
9891,340243.876260058
9892,329405.048054382
9893,361413.298303929
9894,296574.040156151
9895,328583.888424738
9896,325028.279952624
9897,310345.496250347
9898,312508.904550884
9899,411649.26078186
9900,343449.494320732
9901,296397.20923071
9902,287005.635719985
9903,318734.614609165
9904,327314.931764257
9905,355571.203594593
9906,306618.711786515
9907,317164.094856351
9908,330738.165433548
9909,464821.785854468
9910,381522.017091768
9911,454888.669612902
9912,400512.590886208
9913,339654.223912515
9914,447368.344154129
9915,464337.1665904
9916,440407.394522206
9917,294752.293768448
9918,402473.754873483
9919,452778.342291718
9920,425686.794488251
9921,445927.945852543
9922,386957.854027048
9923,425000.703197826
9924,448371.390160877
9925,457172.944573013
9926,366652.690998539
9927,552210.593484111
9928,568728.045317037
9929,452973.838590804
9930,532047.278029501
9931,466202.95134795
9932,319987.286591341
9933,448551.948845646
9934,416247.954264966
9935,304863.885271801
9936,84024.600460731
9937,74609.9204050698
9938,74609.9204050698
9939,84374.8037220861
9940,87830.9758287461
9941,365753.538174219
9942,380544.137072735
9943,84024.600460731
9944,85039.059577644
9945,248533.086548652
9946,298801.718665303
9947,80882.1153398851
9948,237890.296062218
9949,251444.012918852
9950,251444.012918852
9951,83671.0549772836
9952,248294.785016804
9953,283312.748385273
9954,259782.769752943
9955,354841.114895305
9956,225253.426896305
9957,330335.942688568
9958,306250.704002791
9959,253552.887778219
9960,224779.219518935
9961,224912.051706
9962,302407.590276265
9963,247462.941869291
9964,251757.655159598
9965,430245.899957349
9966,295882.6512363
9967,243766.2014791
9968,260959.801667488
9969,317919.454907939
9970,268282.57509492
9971,284709.08202982
9972,313020.670219577
9973,280980.470027196
9974,240554.105310586
9975,242811.370182643
9976,210842.992811523
9977,278537.089407338
9978,265422.787594629
9979,238458.758951625
9980,320638.069523548
9981,326714.797303355
9982,337038.470873827
9983,232965.709213121
9984,307583.008680692
9985,318749.36355377
9986,397174.9496951
9987,204789.074907421
9988,377752.494426375
9989,273604.070264129
9990,478804.684113018
9991,283215.373398057
9992,237324.477560937
9993,301898.461241806
9994,287005.635719985
9995,396965.8380752
9996,280494.647043603
9997,287029.712333053
9998,314761.717834478
9999,320836.561347581
10000,349617.105805706
10001,398519.246149569
10002,408360.724012611
10003,309001.054095568
10004,293021.467622905
10005,351694.011441862
10006,412844.08388523
10007,453392.584440754
10008,320044.361591318
10009,399149.545311831
10010,319047.908105805
10011,409509.752250052
10012,384162.256956117
10013,367302.07193783
10014,376194.693381788
10015,356515.22832602
10016,289408.968917391
10017,333577.57436815
10018,360212.371991608
10019,542210.642978616
10020,370834.711405967
10021,328809.740464395
10022,351892.148089989
10023,325902.336156918
10024,387230.631754647
10025,308883.597088026
10026,367868.677886863
10027,374434.706455568
10028,304269.009310077
10029,407441.640030012
10030,282882.128776213
10031,405443.658850076
10032,450665.440825602
10033,378077.257688121
10034,377395.777482984
10035,393898.99187835
10036,331462.845923521
10037,436370.881985782
10038,340604.594003938
10039,356698.29406197
10040,518637.52336311
10041,429275.309602278
10042,404873.135916573
10043,365078.9563397
10044,410258.128707964
10045,363662.014975473
10046,439698.389732182
10047,455130.28663318
10048,415689.762854195
10049,377943.833040189
10050,453676.075032264
10051,457698.139563494
10052,415689.762854195
10053,442572.509461857
10054,460030.072800912
10055,476097.037008326
10056,427650.411987259
10057,466072.825515612
10058,453209.425530259
10059,313169.354357611
10060,415029.021545238
10061,485371.016567948
10062,448993.375167864
10063,292084.77704677
10064,571309.68836284
10648,350390.270968672
10649,56629.7625427295
10650,337569.956824024
10651,83719.7875553969
10652,77375.8085401356
10653,88240.6799148636
10654,88240.6799148636
10655,370223.944448805
10656,79476.7027481323
10657,87830.9758287461
10658,223411.119642595
10659,251422.174181934
10660,87644.2368232696
10661,333163.32230059
10662,334794.219474894
10663,239870.801920418
10664,280090.701682053
10665,252790.723805306
10666,342461.256161669
10667,418051.190636639
10668,277715.219412835
10669,329452.268931912
10670,246091.058385974
10671,292433.576712
10672,220279.252185269
10673,290405.007649225
10674,286017.459747415
10675,322693.066820963
10676,348526.369093758
10677,254033.87390398
10678,397355.66129024
10679,353564.000208754
10680,312732.500526037
10681,324360.671253462
10682,415861.304621778
10683,327327.806720095
10684,327127.071729013
10685,303635.555063898
10686,254055.409422754
10687,372531.966668568
10688,397911.737679483
10689,451056.228426475
10690,361944.012160364
10691,419118.661864391
10692,353018.172499628
10693,334816.400470639
10694,383437.073981552
10695,340113.110814279
10696,325902.336156918
10697,388265.978060167
10698,377427.836507811
10699,310466.781712197
10700,331181.775129716
10701,394875.538731912
10702,392894.7908783
10703,428375.545850935
10704,445179.776121871
10705,376349.349639766
10706,451547.361327302
10707,476871.597481688
10708,424406.134800582
10709,382101.050458528
