"INDEX","PRICE"
6360,508080.959586167
6361,456615.70135872
6362,678244.743526945
6363,77612.3127525386
6364,84375.8037220861
6365,87831.9758287461
6366,239906.244786004
6367,203724.300041314
6368,304994.51019697
6369,316557.752949384
6370,374247.948907569
6371,373790.782980826
6372,82328.7183180883
6373,161460.256151946
6374,92553.7002433998
6375,257847.716794806
6376,330408.123502977
6377,424177.080165422
6378,296700.354496146
6379,329589.644490575
6380,251317.35145167
6381,280675.710846977
6382,308776.450380785
6383,246719.822668011
6384,390957.182572383
6385,339138.439166518
6386,276516.20129662
6387,238656.638208422
6388,268506.144208557
6389,339215.46382381
6390,266579.925682926
6391,245633.211150088
6392,207208.709863111
6393,300756.402794342
6394,373765.71031157
6395,317054.58423938
6396,414912.881195049
6397,511755.454518025
6398,326845.779060976
6399,390298.837971612
6400,320847.421212769
6401,338914.268457144
6402,408786.324634464
6403,319190.340316813
6404,432788.761022408
6405,398335.84766841
6406,439743.119528019
6407,365681.52754052
6408,361262.369372462
6409,362319.586938767
6410,395141.877622364
6411,350241.935086133
6412,377177.546663056
6413,299267.120248898
6414,449815.044992239
6415,419721.2521279
6416,397820.254547595
6417,445160.162448334
6418,419275.214392622
6419,397955.832443508
6420,451055.002034019
6421,360945.894666938
6422,492278.560078474
6423,483179.830138286
6424,453675.07873993
6425,416939.720200342
6426,471884.789387022
6427,514419.32741833
6428,490505.084255859
6429,471558.298706539
6430,518762.189124565
6431,79477.7027481323
6432,86461.8642977242
6433,435670.224829931
6434,84025.600460731
6435,294755.843571744
6436,86461.8642977242
6437,248155.218563545
6438,282318.053529467
6439,90609.5150455715
6440,317683.610312425
6441,222094.525302922
6442,272518.157106997
6443,225786.874543034
6444,296768.59490157
6445,241530.683283521
6446,245014.534524139
6447,326458.996109343
6448,254720.751405268
6449,433768.560008442
6450,243985.493609652
6451,287937.271896453
6452,302113.042791702
6453,320622.486359525
6454,331604.754969371
6455,262928.87815412
6456,308756.578590982
6457,269494.929859542
6458,283396.354204396
6459,282817.925539269
6460,373435.59776825
6461,305204.525552476
6462,353213.340123653
6463,270080.877699335
6464,475520.421105579
6465,343238.360922889
6466,337954.519531192
6467,411003.326787326
6468,322843.655074326
6469,458244.438551551
6470,409692.121827426
6471,329359.567334681
6472,407991.68745067
6473,354391.948566465
6474,424199.769594947
6475,409487.337541275
6476,426801.938811099
6477,401426.991813997
6478,340040.46747194
6479,344397.340800006
6480,342641.827631417
6481,359215.782249094
6482,300793.181067699
6483,312509.904550884
6484,314480.125654027
6485,418552.624475708
6486,353453.946172818
6487,404458.830406521
6488,409807.103488531
6489,358352.119302395
6490,361135.230252744
6491,406212.468799765
6492,490336.056519694
6493,425462.767710952
6494,456159.25843638
6495,493923.105048439
6496,423367.514622658
6497,446220.240444537
6498,439039.402657575
6499,501083.963327323
6500,475772.351241451
6501,284008.024900833
6502,84025.600460731
6503,271349.818762205
6504,87831.9758287461
6505,305204.525552476
6506,235503.029298912
6507,86239.6905617676
6508,259952.695551181
6509,332209.280256191
6510,298589.208396173
6511,260332.567994235
6512,255272.545385538
6513,279235.598187121
6514,225023.348572745
6515,262978.481914133
6516,264455.840714149
6517,330459.346977632
6518,296863.88114225
6519,311299.353626807
6520,338615.302130992
6521,281563.793901638
6522,309873.484504257
6523,269193.909396435
6524,364287.406145975
6525,274220.728680244
6526,338629.77522078
6527,320837.561347581
6528,238500.396633355
6529,312016.320170943
6530,325558.662071865
6531,375028.525937584
6532,352329.334174176
6533,393965.730047716
6534,333623.506275002
6535,507181.833281519
6536,330632.018810416
6537,470796.72597846
6538,416144.056047891
6539,375028.525937584
6540,374188.647198779
6541,274716.772253516
6542,430852.191589288
6543,342649.601022328
6544,304397.355224924
6545,438812.580703593
6546,335491.204990376
6547,294595.216934623
6548,320302.176445196
6549,369106.421103152
6550,316588.002924166
6551,354387.716498312
6552,354387.716498312
6553,467339.605566741
6554,404083.101668453
6555,477609.801210395
6556,443725.479966771
6557,378311.591911205
6558,398176.293586508
6559,439716.771917056
6560,322704.366659971
6561,422206.349037914
6562,438807.510402916
6563,467150.058494666
6564,438355.797619557
6565,492339.950260297
6566,503506.806782825
6567,454619.707440871
6568,439641.500075112
6569,521459.31385099
6570,345631.57144671
6571,220966.159773677
6572,86461.8642977242
6573,84657.8366956035
6574,91574.3623094635
6575,86239.6905617676
6576,263565.646255075
6577,92553.7002433998
6578,302569.112175604
6579,263257.370535345
6580,326944.227433033
6581,299258.912109957
6582,258198.908578197
6583,260985.940629272
6584,256239.248970381
6585,324999.871655168
6586,301056.621826314
6587,207553.60545758
6588,296130.611213391
6589,251822.115647455
6590,281252.522125326
6591,286574.529844042
6592,285691.200656647
6593,323778.908938889
6594,273078.869949944
6595,292911.131874379
6596,476223.426357416
6597,262303.958195278
6598,280977.821877675
6599,349618.105805706
6600,303682.497340408
6601,379966.852989191
6602,257633.239571079
6603,470703.753423629
6604,297104.561276914
6605,422918.098816945
6606,343288.342685521
6607,300476.501850404
6608,373222.058309288
6609,325549.079999418
6610,331197.727636993
6611,305719.302616985
6612,401087.95387913
6613,365854.178271945
6614,433960.482632258
6615,414823.36327092
6616,412772.502327769
6617,458666.630295821
6618,405099.8934131
6619,275671.607779625
6620,342446.388842704
6621,360556.128923758
6622,357005.932363841
6623,371256.753922504
6624,461882.832248327
6625,398266.129038218
6626,346310.606550153
6627,395825.116230098
6628,413200.641988446
6629,393162.326856344
6630,441919.443895396
6631,518762.139091616
6632,425616.658181391
6633,536314.979517821
6634,482041.279276033
6635,383842.986966558
6636,447775.847364046
6637,526126.451231333
6638,366842.476596808
6639,205259.07633652
6640,87831.9758287461
6641,87436.3901591741
6642,88241.6799148636
6643,86239.6905617676
6644,254491.810318363
6645,369724.587902841
6646,316690.190631998
6647,289023.555486615
6648,301424.920397457
6649,341963.582371225
6650,240474.097727844
6651,282871.237706181
6652,284292.379927318
6653,294874.459911473
6654,283438.160073368
6655,296371.52931178
6656,316952.546669341
6657,224665.0445061
6658,210003.803185082
6659,228332.487681715
6660,479402.552895858
6661,264530.631974919
6662,294671.933564875
6663,282040.613638377
6664,286581.550363731
6665,288939.478880032
6666,337520.613722157
6667,329013.357314835
6668,393271.678822668
6669,331660.496887502
6670,361352.521731497
6671,326646.646592614
6672,358360.216737018
6673,318973.747556675
6674,397842.795808288
6675,437202.908054654
6676,359068.633787246
6677,305374.932909684
6678,379774.788847205
6679,375342.385159548
6680,341999.807162951
6681,403332.012411352
6682,457875.225072541
6683,263261.391297582
6684,392060.12875704
6685,471204.710947669
6686,358987.356926212
6687,367303.07193783
6688,377935.093824989
6689,490896.803349204
6690,397061.55635735
6691,368339.211172909
6692,435333.793164687
6693,496819.021783227
6694,468614.752823111
6695,346565.369337739
6696,461463.929168199
6697,462891.381301271
6698,333845.836057306
6699,410982.745834434
6700,281347.639739161
6701,433668.086069631
6702,380102.441392256
6703,86239.6905617676
6704,78447.3017653443
6705,284954.941535122
6706,90609.5150455715
6707,88609.4550205955
6708,355554.765712333
6709,269629.511138556
6710,87311.9465126328
6711,254096.735482215
6712,225543.822414331
6713,308776.450380785
6714,223250.826409465
6715,279022.758492602
6716,292199.043186215
6717,302685.270054706
6718,298400.472431037
6719,269275.542876458
6720,429002.770651054
6721,274747.030533575
6722,225851.575907415
6723,362179.498376777
6724,245590.111333384
6725,380679.710129544
6726,265488.463784344
6727,285738.459608117
6728,289660.630700935
6729,245052.879303256
6730,242268.406292271
6731,299232.224124125
6732,270289.948012554
6733,274579.312689877
6734,279447.850843461
6735,284765.208011767
6736,317838.954671884
6737,291900.425191324
6738,291492.55514855
6739,359956.451791681
6740,496893.817474385
6741,326834.723712285
6742,286561.934329965
6743,317323.392123898
6744,329893.51808487
6745,325222.59332286
6746,339899.841216071
6747,339829.871369321
6748,349905.162938423
6749,314342.465249547
6750,322773.330504043
6751,336231.021547726
6752,356339.71745076
6753,359235.064469292
6754,353660.992575971
6755,357389.288621526
6756,402464.094793517
6757,358013.424208336
6758,413410.375467883
6759,387133.233132851
6760,440799.841842081
6761,418295.919463241
6762,425771.93976901
6763,560955.169848781
6764,509412.093282482
6765,465400.337243357
6766,543500.916153532
6767,462347.829365508
6768,521981.340642657
6769,334874.815843874
6770,375309.936447573
6771,87831.9758287461
6772,80856.0130084021
6773,83238.3368956101
6774,211619.988844718
6775,86239.6905617676
6776,87233.9729053612
6777,227514.308861603
6778,303793.929432736
6779,225469.445141118
6780,258385.713061066
6781,219446.278897683
6782,291019.939361169
6783,266747.996247781
6784,247322.121217965
6785,264028.713034273
6786,307869.763023482
6787,263004.471461039
6788,317076.118211339
6789,365762.744017742
6790,243057.515949429
6791,319629.070617974
6792,320432.560025296
6793,336866.697025489
6794,289207.961287193
6795,326956.587724297
6796,281226.63340265
6797,386818.372765476
6798,339902.504599545
6799,335143.662257048
6800,357429.044684669
6801,414851.264315628
6802,353191.126800577
6803,238221.80515057
6804,303989.4327598
6805,364379.335732197
6806,343631.622975264
6807,275591.620491694
6808,348444.810287837
6809,381576.543553514
6810,352582.194082785
6811,395823.078558448
6812,366645.552426386
6813,354387.716498312
6814,449921.439353108
6815,358117.067056698
6816,422550.589200943
6817,358306.141785655
6818,302440.839215982
6819,326953.234328868
6820,367189.820599949
6821,508163.800905845
6822,428257.123414746
6823,399158.329779538
6824,429141.095820527
6825,417255.418416064
6826,369077.090595094
6827,413767.503873252
6828,393440.87651294
6829,424224.159645047
6830,292706.166018875
6831,561263.872712835
6832,424193.94884328
6833,421927.95328091
6834,462304.454690854
6835,421404.677432858
6836,431264.604495968
6837,548059.270303467
6838,482962.371903127
6839,87645.2368232696
6840,84025.600460731
6841,347727.038609969
6842,87390.2299708841
6843,77612.3127525386
6844,347653.442344196
6845,257578.918565199
6846,320582.026823335
6847,310343.669309321
6848,369596.451220465
6849,283770.865430898
6850,290487.315639937
6851,245014.534524139
6852,261638.947855562
6853,279116.300358663
6854,278491.323106789
6855,231152.613364347
6856,164553.269843578
6857,301987.205318702
6858,270806.347336117
6859,227739.803157172
6860,302277.595007445
6861,270439.561604545
6862,286490.367317908
6863,435638.571842792
6864,255784.108188058
6865,260638.986785497
6866,281412.932532784
6867,306719.711810253
6868,376702.95892196
6869,291019.939361169
6870,305376.917113419
6871,310141.208397212
6872,294578.919912391
6873,297007.87104668
6874,247543.55164979
6875,242928.50598782
6876,325432.760215534
6877,289922.34336622
6878,296520.998930873
6879,193879.541883593
6880,338754.382187989
6881,260913.218213779
6882,358837.762671149
6883,310731.54662203
6884,316442.785217729
6885,314410.758447552
6886,370016.142747412
6887,335369.580290434
6888,279551.371971376
6889,301600.474186272
6890,326582.130706818
6891,338896.342585166
6892,389215.418576344
6893,343491.773843832
6894,320241.507015608
6895,383313.304842455
6896,321924.03399453
6897,376434.476421851
6898,348937.054430211
6899,286751.703605532
6900,418707.389890499
6901,285007.12674223
6902,264037.714522847
6903,380041.920235536
6904,304453.544957603
6905,369910.852408718
6906,393862.679632396
6907,384493.670784328
6908,310453.705643954
6909,333470.490791459
6910,414646.823757226
6911,486319.332712008
6912,395117.990699313
6913,467905.065536069
6914,428473.817965097
6915,366350.690992161
6916,391946.729775787
6917,380843.739861403
6918,417761.824519285
6919,398006.671142801
6920,288627.339592341
6921,343788.814148384
6922,366706.073281505
6923,370112.245547035
6924,346145.61277288
6925,441073.444856556
6926,423753.274868175
6927,403058.206767263
6928,320778.803714184
6929,382467.238285123
6930,396322.789878065
6931,473082.739665717
6932,419230.10628918
6933,521250.723082627
6934,455765.24820066
6935,311603.283640519
6936,450495.487474089
6937,356583.162148557
6938,327065.865932356
6939,362667.540523678
6940,368478.162318841
6941,299626.640964807
6942,449111.161393817
6943,413465.825818896
6944,411490.60946455
6945,450504.921971779
6946,424407.134800582
6947,410769.530521718
6948,426470.653274239
6949,424922.479002115
6950,399944.13168421
6951,409386.043371809
6952,352523.320514907
6953,444268.232585406
6954,387051.104121674
6955,417248.136745691
6956,371646.350783462
6957,442872.832162857
6958,497959.362274791
6959,447712.112565263
6960,362163.129240997
6961,563921.578766359
6962,514199.248532409
6963,403557.200994599
6964,358066.755592806
6965,175144.7509621
6966,308906.811517973
6967,45883.4037087626
6968,349409.51137181
6969,46710.7673952199
6970,46190.1506273966
6971,46602.6308945888
6972,48921.3784948798
6973,46071.4597061142
6974,45877.4412954432
6975,46068.6500398758
6976,46922.0994294292
6977,352131.76815718
6978,41584.1554388992
6979,46190.1506273966
6980,269196.504822796
6981,47337.4488007721
6982,46922.0994294292
6983,49646.6699841297
6984,141593.278902613
6985,202976.664795902
6986,103773.962925042
6987,158297.838896411
6988,203345.848837118
6989,46710.7673952199
6990,170126.619251745
6991,194458.896104479
6992,267328.238206093
6993,224685.239741388
6994,209694.63732521
6995,161562.718808062
6996,228190.249065104
6997,358749.050722566
6998,179265.797530305
6999,200597.414466858
7000,215269.738440733
7001,219938.266122583
7002,214552.238010503
7003,221769.52703049
7004,197408.742848508
7005,230321.039920858
7006,262992.735458601
7007,164211.000732469
7008,281736.959973933
7009,215604.716919867
7010,261176.130492114
7011,261176.130492114
7012,260017.241417402
7013,293067.700385411
7014,157954.489940097
7015,278761.242639699
7016,275807.283647589
7017,237724.733070267
7018,268407.529874274
7019,211484.962907089
7020,240737.524265865
7021,249221.058818043
7022,195269.848654885
7023,406591.562201661
7024,337481.072502149
7025,285477.481771911
