"INDEX","PRICE"
4209,562658.398574987
4210,237967.523680833
4211,329131.035631141
4212,368860.706347592
4213,506697.627022012
4214,273509.75290226
4215,174516.010418062
4216,218630.706279498
4217,458056.618847063
4218,399206.442977619
4219,218504.18189323
4220,204011.01373252
4221,241013.829887697
4222,439367.96802601
4223,110037.740561675
4224,399827.106329648
4225,449451.107563319
4226,466837.13711525
4227,632655.471684864
4228,535828.447564209
4229,279066.546741027
4230,444597.127885884
4231,558178.606100943
4232,529870.783254371
4233,576374.565550628
4234,577500.295691829
4235,635192.794716335
4236,571256.873520997
4237,654836.812374206
4238,521217.79371574
4239,49150.9944833162
4240,50762.1168661519
4241,151080.718761088
4242,87647.1129767868
4243,333083.462756013
4244,296766.907306826
4245,380370.400451011
4246,100271.178836286
4247,480112.468725789
4248,398313.908967414
4249,481035.04818466
4250,235988.229687181
4251,107344.994769746
4252,274688.409339502
4253,155851.117572902
4254,511326.672898008
4255,234155.774229663
4256,126223.275775495
4257,256555.195052806
4258,532750.844663088
4259,125778.909741863
4260,189042.629468146
4261,199148.692282819
4262,162241.684863592
4263,173358.342235271
4264,150410.070086032
4265,240021.552688218
4266,205637.761372268
4267,249248.49135581
4268,219011.345785686
4269,277827.502862592
4270,238094.418927155
4271,219581.453864868
4272,150504.484687617
4273,419365.809137566
4274,310030.915683314
4275,397194.512851462
4276,207786.52509784
4277,81109.8961706378
4278,280879.223435068
4279,488760.314948029
4280,496549.502939898
4281,430048.786535575
4282,327396.08041217
4283,335910.754457663
4284,510527.569820862
4285,134311.066467174
4286,646771.501155704
4287,484871.198750646
4288,429331.663771482
4289,367605.609880578
4290,576723.714007746
4291,148177.346566749
4292,368740.067946881
4293,561315.302435997
4294,390409.831474508
4295,576583.479378656
4296,466631.495129776
4297,582307.286209096
4298,618360.233932506
4299,529951.641288313
4300,228845.674840069
4301,202747.38456313
4302,549164.932302251
4303,55784.4125012178
4304,48409.1956951366
4305,72473.215281338
4306,549164.932302251
4307,39885.8420026011
4308,357183.530658209
4309,549164.932302251
4310,172263.708187165
4311,177943.096098235
4312,194728.272171072
4313,166788.332880724
4314,300259.374653346
4315,187292.639438996
4316,213650.67225362
4317,303974.361273627
4318,236814.502771045
4319,374416.525325265
4320,289885.950727605
4321,136836.477994901
4322,146558.331416993
4323,217073.34483972
4324,260185.114592922
4325,165438.775400857
4326,341678.918238256
4327,182872.895584803
4328,178751.850812288
4329,226030.110133913
4330,156945.897883786
4331,500617.741966394
4332,271002.392148988
4333,293723.46841751
4334,134082.877815444
4335,373504.962226547
4336,175187.18429121
4337,135748.691713586
4338,230357.404369321
4339,402177.103738659
4340,454740.855101206
4341,315834.130177334
4342,411006.74259385
4343,169732.319245548
4344,334409.438062996
4345,229004.611815212
4346,351257.115801525
4347,226589.530486419
4348,350524.598742563
4349,415091.601491875
4350,341499.096148473
4351,455518.664560046
4352,455913.720324233
4353,322451.556302053
4354,795029.068333218
4355,371668.284336017
4356,273782.204663744
4357,425552.047357006
4358,258714.144519188
4359,246313.649327269
4360,266206.668778459
4361,319473.286769567
4362,591321.626977995
4363,301954.175502068
4364,470324.521829342
4365,425796.432013199
4366,433659.85202721
4367,169990.210978826
4368,225301.404165301
4369,531060.639621672
4370,209562.657187674
4371,202568.416892805
4372,514085.838106071
4373,463122.024235481
4374,497237.568753689
4375,360604.817236027
4376,158646.828501287
4377,592972.288863434
4378,510292.949020168
4379,739118.923090748
4380,554637.180640067
4381,560806.451520629
4382,420998.327517727
4383,366699.437844015
4384,666336.892891946
4385,623830.892745652
4386,728086.851105932
4387,346085.544282216
4388,403425.946654624
4389,45654.0020354022
4390,102939.903396916
4391,87647.1129767868
4392,58302.7144135642
4393,47886.6603302071
4394,100612.090161747
4395,58302.7144135642
4396,100612.090161747
4397,331029.207674381
4398,181866.415826704
4399,200413.208867405
4400,96221.4125961249
4401,390979.156999367
4402,140408.341424446
4403,272727.833368555
4404,204045.064585076
4405,119221.324638659
4406,186531.321266157
4407,617758.428696248
4408,97876.68619531
4409,110756.187506612
4410,116007.745460975
4411,528075.886823148
4412,475709.293029189
4413,377408.8948073
4414,483334.279476424
4415,127659.159995103
4416,323769.478672325
4417,153094.59880984
4418,509893.076779023
4419,226884.03985721
4420,379107.955425508
4421,439723.854922577
4422,483118.606056986
4423,330634.825224669
4424,323058.235944686
4425,130580.864208857
4426,562658.398574987
4427,287068.811192744
4428,317291.993339807
4429,412613.410002928
4430,242641.111261362
4431,398336.321440894
4432,96196.823016131
4433,389849.142468018
4434,452242.405278819
4435,196302.528693671
4436,233145.257645141
4437,319459.272097429
4438,756361.647110317
4439,653102.998828343
4440,224210.181884235
4441,608733.388969911
4442,596921.277212557
4443,556819.651606685
4444,48217.4770892123
4445,48291.5678235912
4446,48291.5678235912
4447,102939.903396916
4448,62556.7809134174
4449,122978.720684309
4450,89587.5167885218
4451,87647.1129767868
4452,210396.706627387
4453,177530.52590425
4454,294344.58231293
4455,55532.2832323115
4456,348031.374950949
4457,174604.407891474
4458,97278.8871411876
4459,480693.4002431
4460,155448.254059454
4461,226023.643453097
4462,125966.294438418
4463,190969.535447192
4464,235261.071365847
4465,141359.049093332
4466,259231.805780916
4467,388485.94997105
4468,383555.543802006
4469,260472.361601646
4470,355759.789005891
4471,505786.1199887
4472,460923.33875182
4473,225495.510071023
4474,562658.398574987
4475,295578.349921748
4476,433247.718437161
4477,341973.287890041
4478,494924.588103042
4479,378726.716720984
4480,397702.800830762
4481,543877.367247097
4482,459620.09910061
4483,472866.043370865
4484,443750.780752037
4485,456109.854236217
4486,427657.042547804
4487,482147.886554229
4488,162272.478205351
4489,283900.290174885
4490,489025.608153573
4491,348776.642717742
4492,342409.603331934
4493,568708.042257122
4494,478366.127657427
4495,568941.305851192
4496,645878.361624994
4497,332001.075059016
4498,805920.984090321
4499,544588.42582768
4500,633369.634292778
4501,487239.412063488
4502,512769.67880149
4503,594029.588916689
4504,674996.283139095
4505,732506.605986742
4506,624692.35288289
4507,591746.417455354
4508,624738.227552276
4509,691141.101790299
4510,346404.852642491
4511,64515.0996936002
4512,48291.5678235912
4513,77790.5328309524
4514,104221.09037475
4515,127578.468399078
4516,276316.07526612
4517,205559.331751881
4518,214956.630136738
4519,164184.042199212
4520,133399.235901216
4521,473830.728000394
4522,163092.423476463
4523,120245.917252504
4524,231646.158753394
4525,121138.753035706
4526,187070.394259724
4527,203169.530632118
4528,216628.920286074
4529,363054.789186236
4530,155389.559328391
4531,253385.419929709
4532,310944.39618223
4533,203857.75799474
4534,489120.29066435
4535,317878.961265651
4536,274293.652637663
4537,355039.551235301
4538,361874.316474846
4539,260714.421256837
4540,526199.244163343
4541,369913.655811084
4542,498415.458581612
4543,598823.38102538
4544,487274.263388345
4545,194628.944079367
4546,131816.925587015
4547,588773.103682454
4548,483567.11200037
4549,572730.256246239
4550,556249.623160206
4551,543777.789443723
4552,490640.513852446
4553,233145.257645141
4554,425798.056300782
4555,527746.626997606
4556,638557.625168071
4557,641900.488367568
4558,723960.217828105
4559,566504.906337503
4560,829364.569562309
4561,47149.64201475
4562,341409.546189497
4563,414467.400738439
4564,86424.157321764
4565,89128.106215799
4566,49260.9431536783
4567,554531.930924005
4568,392436.419343002
4569,194970.771134367
4570,593174.207606162
4571,338643.822387674
4572,179560.171478502
4573,207291.515824213
4574,146175.306893675
4575,100271.178836286
4576,117931.509425381
4577,116443.129242456
4578,149883.413791542
4579,226310.72658569
4580,216433.158213294
4581,202648.410982199
4582,199766.328026881
4583,145170.470025013
4584,328219.839032738
4585,216079.253902329
4586,279963.007646049
4587,501850.539777578
4588,328702.549498422
4589,375261.594411535
4590,258433.272722427
4591,256572.077845191
4592,451757.031177355
4593,549269.163366276
4594,449992.793387503
4595,565567.78888011
4596,444864.752945903
4597,302125.275729632
4598,518300.224084793
4599,370144.44403321
4600,358774.772569456
4601,657119.586378093
4602,557992.857124679
4603,751572.862096275
4604,615154.628964977
4605,618360.233932506
4606,530632.348196457
4607,799123.232903487
4608,582380.594581623
4609,274991.668132909
4610,89508.2660353038
4611,392436.419343002
4612,104221.09037475
4613,441163.75056303
4614,152719.832129087
4615,204045.064585076
4616,353994.841701279
4617,132609.514595871
4618,178546.210633346
4619,342820.97322417
4620,314905.984487885
4621,283557.459096903
4622,528075.886823148
4623,229498.718644716
4624,243663.504436312
4625,398216.676230446
4626,146684.457219529
4627,401252.288705338
4628,335556.314733429
4629,153784.11012957
4630,373972.591860936
4631,438568.798092878
4632,439391.01439748
4633,483033.837738236
4634,445144.425582576
4635,461900.660059521
4636,340744.356308912
4637,370611.754137662
4638,459861.681231664
4639,560145.795155963
4640,275828.212155417
4641,427535.52184617
4642,161295.214024815
4643,341147.8693367
4644,580215.232200456
4645,520337.2296858
4646,532737.126928163
4647,280456.311801641
4648,698997.349462126
4649,454562.216232602
4650,606911.504319204
4651,650350.844934321
4652,749326.330111016
4653,546270.107863874
4654,489064.318492103
4655,703888.678784765
4656,868254.464291084
4657,119515.825320378
4658,49150.9944833162
4659,123137.622605825
4660,77246.724186892
4661,83965.1155195605
4662,89587.5167885218
4663,86424.157321764
4664,158273.261825886
4665,54639.1748978592
4666,82878.9331091261
4667,72516.5638744882
4668,523751.543614116
4669,166655.41025304
4670,119549.795940846
4671,156923.597852703
4672,300627.272811867
4673,125085.823800584
4674,208179.84950876
4675,120726.447559251
4676,338491.744309141
4677,279134.154133018
4678,142344.69876978
4679,198246.518597452
4680,331120.455829756
4681,138829.983796948
4682,319624.135739154
4683,418899.340646573
4684,171620.428208645
4685,390423.607699238
4686,116007.745460975
4687,466534.047136968
4688,354409.314185911
4689,393328.536631734
4690,77163.0088199435
4691,348480.404776031
4692,537127.463432868
4693,313721.960894011
4694,115401.62403546
4695,299398.127040773
4696,386372.153634781
4697,196452.165432173
4698,524126.293915783
4699,345477.461580456
4700,349958.107419734
4701,432720.412278024
4702,546528.045808297
4703,605888.477538573
4704,115264.686168073
4705,564022.996536532
4706,334632.116718617
4707,585044.263333986
4708,587145.88985099
4709,387867.355754072
4710,549530.613694342
4711,789109.966756319
4712,563481.059661606
4713,650108.382989633
4714,649006.352921797
4715,709413.405399445
4716,613929.736599713
4717,575455.694807451
4718,97106.3908665176
4719,152913.517024913
4720,89166.279022419
4721,44884.4348759464
4722,362248.263944978
4723,91732.4047621103
4724,147786.14444154
4725,271816.431341234
4726,229617.375240588
4727,311796.036142747
4728,401620.197376297
4729,228630.58715873
4730,233875.689897501
4731,248218.760437037
4732,762953.521219402
4733,650350.844934321
4734,180004.064593673
4735,480631.975224724
4736,686681.421886678
4737,528075.886823148
4738,241118.20379091
4739,171539.103495861
4740,421489.642725591
4741,401320.025950591
4742,437051.501785834
4743,488760.314948029
4744,130774.77924534
4745,227963.707823772
4746,427131.652643138
4747,540705.576061405
4748,501676.358894433
4749,140991.091740667
4750,341412.150947558
4751,324779.805437955
4752,534650.853021578
4753,294345.42444074
4754,470278.324847374
4755,488808.793640661
4756,511915.592193126
4757,517086.18999217
4758,650114.582935874
4759,502436.211468298
4760,635459.388149838
4761,635459.388149838
4762,498588.507287635
4763,550122.086380187
4764,618478.188035806
4765,122476.493447555
4766,47149.64201475
4767,312268.290847166
4768,112125.031542468
4769,106206.756402025
4770,111696.631950952
4771,310276.713609722
4772,456809.403415248
4773,154746.558768897
4774,258426.864811329
4775,174578.599859389
4776,394812.251763862
4777,185343.080316386
4778,140975.764181414
4779,317243.884664609
4780,610871.174778828
4781,107934.839871312
4782,200490.057427298
4783,462322.413666394
4784,235261.071365847
4785,139974.09468204
4786,795218.640631916
4787,197094.329142383
4788,314203.724843458
4789,427780.637602088
4790,378664.598521669
4791,198553.983524601
4792,110351.328006356
4793,299074.51296434
4794,227811.141899817
4795,509389.547843968
4796,369200.323525345
4797,125208.156998125
4798,382950.278481287
4799,362735.699874732
4800,412048.73245381
4801,300736.52555304
4802,568782.893173442
4803,435020.975523879
4804,476307.154078849
4805,328789.080035409
4806,371241.416807407
4807,585990.18042358
4808,266604.78746349
4809,342530.12046921
4810,651291.161753078
4811,501423.808351071
4812,152215.860005638
4813,472104.084228439
4814,872687.433213007
4815,562382.121101543
4816,186824.002018791
4817,60499.897959487
4818,607259.460370937
4819,63295.5084300003
4820,89128.106215799
4821,306114.308138343
4822,102499.470842908
4823,99274.7666670928
4824,145422.243300384
4825,166229.849828192
4826,364916.757637685
4827,264268.320128314
4828,313417.534721568
4829,279978.226690901
4830,544708.411202291
4831,420372.059640245
4832,352426.48028965
4833,365713.877841998
4834,486345.283456506
4835,465729.877948376
4836,288847.508273743
4837,438563.779100012
4838,325119.141490953
4839,128410.460737897
4840,293095.838563467
4841,301318.728309083
4842,416703.109710271
4843,437070.675226832
4844,649560.54131624
4845,336294.110996399
4846,162112.385705194
4847,280613.624726041
4848,386663.357145366
4849,379029.508165122
4850,217316.10472641
4851,420563.73258609
4852,514164.287364759
4853,146629.351228562
4854,285820.676613877
4855,413369.619840941
4856,285214.285478393
4857,233614.654390171
4858,325429.347160044
4859,113634.267986616
4860,459132.06112805
4861,542707.443676957
4862,602871.126681464
4863,604230.095789181
4864,620905.948885977
4865,679712.531219861
4866,301951.871783321
4867,357183.530658209
4868,226957.835213023
4869,342803.972788729
4870,91381.9199132925
4871,367115.831160471
4872,89128.106215799
4873,364438.207543046
4874,176478.033350751
